   998.89464798719462     
   201.61616161616226        194877.92922279992        8.8264857142066360E-007
   202.32323232323299        194542.30095594077        8.8264857142066360E-007
   203.03030303030368        194212.84125433338        8.8264857142066360E-007
   203.73737373737441        193889.23437797555        8.8264857142066360E-007
   204.44444444444514        193571.18172603616        8.8264857142066360E-007
   205.15151515151584        193258.40090797923        8.8264857142066360E-007
   205.85858585858657        192950.62486498055        8.8264857142066360E-007
   206.56565656565726        192647.60103883920        8.8264857142066360E-007
   207.27272727272799        192349.09058575498        8.8264857142066360E-007
   207.97979797979872        192054.86763249818        8.8264857142066360E-007
   208.68686868686942        191764.71857265805        8.8264857142066360E-007
   209.39393939394014        191478.44140077347        8.8264857142066360E-007
   210.10101010101084        191195.84508230959        8.8264857142066360E-007
   210.80808080808157        190916.74895751817        8.8264857142066360E-007
   211.51515151515230        190640.98217738030        8.8264857142066360E-007
   212.22222222222300        190368.38316989076        8.8264857142066360E-007
   212.92929292929372        190098.79913507117        8.8264857142066360E-007
   213.63636363636442        189832.08556716709        8.8264857142066360E-007
   214.34343434343515        189568.10580259003        8.8264857142066360E-007
   215.05050505050588        189306.73059222169        8.8264857142066360E-007
   215.75757575757657        189047.83769679655        8.8264857142066360E-007
   216.46464646464730        188791.31150412688        8.8264857142066360E-007
   217.17171717171800        188537.04266701441        8.8264857142066360E-007
   217.87878787878873        188284.92776075361        8.8264857142066360E-007
   218.58585858585946        188034.86895918185        8.8264857142066360E-007
   219.29292929293015        187786.77372829075        8.8264857142066360E-007
   220.00000000000088        187540.55453647106        8.8264857142066360E-007
