   998.89464798719462     
   203.03030303030368        194250.90149327170        3.4690578131358969E-008
   203.73737373737441        193927.24658968093        3.4690578131358969E-008
   204.44444444444514        193609.14553923378        3.4690578131358969E-008
   205.15151515151584        193296.31600686844        3.4690578131358969E-008
   205.85858585858657        192988.49098456104        3.4690578131358969E-008
   206.56565656565726        192685.41796058344        3.4690578131358969E-008
   207.27272727272799        192386.85813360164        3.4690578131358969E-008
   207.97979797979872        192092.58566914574        3.4690578131358969E-008
   208.68686868686942        191802.38699613381        3.4690578131358969E-008
   209.39393939394014        191516.06014126659        3.4690578131358969E-008
   210.10101010101084        191233.41409923625        3.4690578131358969E-008
   210.80808080808157        190954.26823681744        3.4690578131358969E-008
   211.51515151515230        190678.45172901134        3.4690578131358969E-008
   212.22222222222300        190405.80302552684        3.4690578131358969E-008
   212.92929292929372        190136.16934596922        3.4690578131358969E-008
   213.63636363636442        189869.40620220592        3.4690578131358969E-008
   214.34343434343515        189605.37694646008        3.4690578131358969E-008
   215.05050505050588        189343.95234375991        3.4690578131358969E-008
   215.75757575757657        189085.01016745163        3.4690578131358969E-008
   216.46464646464730        188828.43481654886        3.4690578131358969E-008
   217.17171717171800        188574.11695376108        3.4690578131358969E-008
   217.87878787878873        188321.95316309753        3.4690578131358969E-008
   218.58585858585946        188071.84562601862        3.4690578131358969E-008
   219.29292929293015        187823.70181513828        3.4690578131358969E-008
   220.00000000000088        187577.43420455340        3.4690578131358969E-008
