   998.89464798719462     
   185.35353535353579        205422.39795121283        4.1157511415662325E-015
   186.06060606060652        204798.96126507290        4.1157511415662325E-015
   186.76767676767724        204196.88737653394        4.1157511415662325E-015
   187.47474747474794        203615.03193863301        4.1157511415662325E-015
   188.18181818181867        203052.31356861666        4.1157511415662325E-015
   188.88888888888937        202507.71027453168        4.1157511415662325E-015
   189.59595959596010        201980.25609978405        4.1157511415662325E-015
   190.30303030303082        201469.03797071398        4.1157511415662325E-015
   191.01010101010152        200973.19273339244        4.1157511415662325E-015
   191.71717171717225        200491.90436690993        4.1157511415662325E-015
   192.42424242424295        200024.40136140300        4.1157511415662325E-015
   193.13131313131368        199569.95424995243        4.1157511415662325E-015
   193.83838383838440        199127.87328431063        4.1157511415662325E-015
   194.54545454545510        198697.50624516341        4.1157511415662325E-015
   195.25252525252583        198278.23637831458        4.1157511415662325E-015
   195.95959595959653        197869.48044882581        4.1157511415662325E-015
   196.66666666666725        197470.68690570872        4.1157511415662325E-015
   197.37373737373798        197081.33415031148        4.1157511415662325E-015
   198.08080808080868        196700.92890202190        4.1157511415662325E-015
   198.78787878787941        196329.00465536342        4.1157511415662325E-015
   199.49494949495011        195965.12022297431        4.1157511415662325E-015
   200.20202020202083        195608.85835933761        4.1157511415662325E-015
   200.90909090909156        195259.82446048048        4.1157511415662325E-015
   201.61616161616226        194917.64533518712        4.1157511415662325E-015
   202.32323232323299        194581.96804356267        4.1157511415662325E-015
   203.03030303030368        194252.45879906073        4.1157511415662325E-015
   203.73737373737441        193928.80193034574        4.1157511415662325E-015
   204.44444444444514        193610.69889958354        4.1157511415662325E-015
   205.15151515151584        193297.86737398154        4.1157511415662325E-015
   205.85858585858657        192990.04034759398        4.1157511415662325E-015
   206.56565656565726        192686.96531059517        4.1157511415662325E-015
   207.27272727272799        192388.40346338833        4.1157511415662325E-015
   207.97979797979872        192094.12897308930        4.1157511415662325E-015
   208.68686868686942        191803.92827006217        4.1157511415662325E-015
   209.39393939394014        191517.59938232269        4.1157511415662325E-015
   210.10101010101084        191234.95130575995        4.1157511415662325E-015
   210.80808080808157        190955.80340823287        4.1157511415662325E-015
   211.51515151515230        190679.98486572626        4.1157511415662325E-015
   212.22222222222300        190407.33412883745        4.1157511415662325E-015
   212.92929292929372        190137.69841797266        4.1157511415662325E-015
   213.63636363636442        189870.93324572081        4.1157511415662325E-015
   214.34343434343515        189606.90196495145        4.1157511415662325E-015
   215.05050505050588        189345.47534127184        4.1157511415662325E-015
   215.75757575757657        189086.53114854402        4.1157511415662325E-015
   216.46464646464730        188829.95378624034        4.1157511415662325E-015
   217.17171717171800        188575.63391747550        4.1157511415662325E-015
   217.87878787878873        188323.46812661481        4.1157511415662325E-015
   218.58585858585946        188073.35859543140        4.1157511415662325E-015
   219.29292929293015        187825.21279681008        4.1157511415662325E-015
   220.00000000000088        187578.94320508096        4.1157511415662325E-015
