   998.89464798719462     
   183.23232323232367        207084.25387912011        7.6435648061644807E-006
   183.93939393939436        206388.97292710198        7.6435648061644807E-006
   184.64646464646509        205718.96362800003        7.6435648061644807E-006
   185.35353535353579        205072.86424028504        7.6435648061644807E-006
   186.06060606060652        204449.38851808547        7.6435648061644807E-006
   186.76767676767724        203847.32135757271        7.6435648061644807E-006
   187.47474747474794        203265.51471586604        7.6435648061644807E-006
   188.18181818181867        202702.88378322448        7.6435648061644807E-006
   188.88888888888937        202158.40339081991        7.6435648061644807E-006
   189.59595959596010        201631.10463777228        7.6435648061644807E-006
   190.30303030303082        201120.07172240817        7.6435648061644807E-006
   191.01010101010152        200624.43896386429        7.6435648061644807E-006
   191.71717171717225        200143.38800123215        7.6435648061644807E-006
   192.42424242424295        199676.14515841490        7.6435648061644807E-006
   193.13131313131368        199221.97896376732        7.6435648061644807E-006
   193.83838383838440        198780.19781440982        7.6435648061644807E-006
   194.54545454545510        198350.14777586624        7.6435648061644807E-006
   195.25252525252583        197931.21050836195        7.6435648061644807E-006
   195.95959595959653        197522.80131175742        7.6435648061644807E-006
   196.66666666666725        197124.36728167586        7.6435648061644807E-006
   197.37373737373798        196735.38556991532        7.6435648061644807E-006
   198.08080808080868        196355.36174273284        7.6435648061644807E-006
   198.78787878787941        195983.82823103602        7.6435648061644807E-006
   199.49494949495011        195620.34286693530        7.6435648061644807E-006
   200.20202020202083        195264.48750149703        7.6435648061644807E-006
   200.90909090909156        194915.86669887905        7.6435648061644807E-006
   201.61616161616226        194574.10650236765        7.6435648061644807E-006
   202.32323232323299        194238.85326812739        7.6435648061644807E-006
   203.03030303030368        193909.77256275105        7.6435648061644807E-006
   203.73737373737441        193586.54812095256        7.6435648061644807E-006
   204.44444444444514        193268.88085998513        7.6435648061644807E-006
   205.15151515151584        192956.48794757837        7.6435648061644807E-006
   205.85858585858657        192649.10192039164        7.6435648061644807E-006
   206.56565656565726        192346.46985016979        7.6435648061644807E-006
   207.27272727272799        192048.35255495808        7.6435648061644807E-006
   207.97979797979872        191754.52385289178        7.6435648061644807E-006
   208.68686868686942        191464.76985622832        7.6435648061644807E-006
   209.39393939394014        191178.88830342493        7.6435648061644807E-006
   210.10101010101084        190896.68792719854        7.6435648061644807E-006
   210.80808080808157        190617.98785661420        7.6435648061644807E-006
   211.51515151515230        190342.61705137478        7.6435648061644807E-006
   212.22222222222300        190070.41376657554        7.6435648061644807E-006
   212.92929292929372        189801.22504629032        7.6435648061644807E-006
   213.63636363636442        189534.90624445101        7.6435648061644807E-006
   214.34343434343515        189271.32057155980        7.6435648061644807E-006
   215.05050505050588        189010.33866585733        7.6435648061644807E-006
   215.75757575757657        188751.83818764574        7.6435648061644807E-006
   216.46464646464730        188495.70343553636        7.6435648061644807E-006
   217.17171717171800        188241.82498345099        7.6435648061644807E-006
   217.87878787878873        187990.09933728253        7.6435648061644807E-006
   218.58585858585946        187740.42861016368        7.6435648061644807E-006
   219.29292929293015        187492.72021535318        7.6435648061644807E-006
   220.00000000000088        187246.88657581105        7.6435648061644807E-006
