   998.89464798719462     
   175.45454545454578        217222.28159731528        3.0724211314554946E-015
   176.16161616161651        216133.45610631793        3.0724211314554946E-015
   176.86868686868721        215091.31481613481        3.0724211314554946E-015
   177.57575757575793        214093.28555573040        3.0724211314554946E-015
   178.28282828282863        213136.94431812677        3.0724211314554946E-015
   178.98989898989936        212220.00608096292        3.0724211314554946E-015
   179.69696969697009        211340.31626062974        3.0724211314554946E-015
   180.40404040404079        210495.84275101143        3.0724211314554946E-015
   181.11111111111151        209684.66850197958        3.0724211314554946E-015
   181.81818181818221        208904.98459653763        3.0724211314554946E-015
   182.52525252525294        208155.08378894057        3.0724211314554946E-015
   183.23232323232367        207433.35446922932        3.0724211314554946E-015
   183.93939393939436        206738.27502247063        3.0724211314554946E-015
   184.64646464646509        206068.40855359283        3.0724211314554946E-015
   185.35353535353579        205422.39795107700        3.0724211314554946E-015
   186.06060606060652        204798.96126493710        3.0724211314554946E-015
   186.76767676767724        204196.88737639834        3.0724211314554946E-015
   187.47474747474794        203615.03193849736        3.0724211314554946E-015
   188.18181818181867        203052.31356848110        3.0724211314554946E-015
   188.88888888888937        202507.71027439611        3.0724211314554946E-015
   189.59595959596010        201980.25609964848        3.0724211314554946E-015
   190.30303030303082        201469.03797057850        3.0724211314554946E-015
   191.01010101010152        200973.19273325696        3.0724211314554946E-015
   191.71717171717225        200491.90436677463        3.0724211314554946E-015
   192.42424242424295        200024.40136126778        3.0724211314554946E-015
   193.13131313131368        199569.95424981712        3.0724211314554946E-015
   193.83838383838440        199127.87328417558        3.0724211314554946E-015
   194.54545454545510        198697.50624502858        3.0724211314554946E-015
   195.25252525252583        198278.23637817978        3.0724211314554946E-015
   195.95959595959653        197869.48044869088        3.0724211314554946E-015
   196.66666666666725        197470.68690557426        3.0724211314554946E-015
   197.37373737373798        197081.33415017725        3.0724211314554946E-015
   198.08080808080868        196700.92890188767        3.0724211314554946E-015
   198.78787878787941        196329.00465522928        3.0724211314554946E-015
   199.49494949495011        195965.12022284046        3.0724211314554946E-015
   200.20202020202083        195608.85835920394        3.0724211314554946E-015
   200.90909090909156        195259.82446034663        3.0724211314554946E-015
   201.61616161616226        194917.64533505341        3.0724211314554946E-015
   202.32323232323299        194581.96804342885        3.0724211314554946E-015
   203.03030303030368        194252.45879892708        3.0724211314554946E-015
   203.73737373737441        193928.80193021236        3.0724211314554946E-015
   204.44444444444514        193610.69889945001        3.0724211314554946E-015
   205.15151515151584        193297.86737384778        3.0724211314554946E-015
   205.85858585858657        192990.04034746045        3.0724211314554946E-015
   206.56565656565726        192686.96531046199        3.0724211314554946E-015
   207.27272727272799        192388.40346325497        3.0724211314554946E-015
   207.97979797979872        192094.12897295601        3.0724211314554946E-015
   208.68686868686942        191803.92826992870        3.0724211314554946E-015
   209.39393939394014        191517.59938218939        3.0724211314554946E-015
   210.10101010101084        191234.95130562616        3.0724211314554946E-015
   210.80808080808157        190955.80340809913        3.0724211314554946E-015
   211.51515151515230        190679.98486559276        3.0724211314554946E-015
   212.22222222222300        190407.33412870427        3.0724211314554946E-015
   212.92929292929372        190137.69841783965        3.0724211314554946E-015
   213.63636363636442        189870.93324558751        3.0724211314554946E-015
   214.34343434343515        189606.90196481848        3.0724211314554946E-015
   215.05050505050588        189345.47534113916        3.0724211314554946E-015
   215.75757575757657        189086.53114841160        3.0724211314554946E-015
   216.46464646464730        188829.95378610850        3.0724211314554946E-015
   217.17171717171800        188575.63391734337        3.0724211314554946E-015
   217.87878787878873        188323.46812648326        3.0724211314554946E-015
   218.58585858585946        188073.35859530012        3.0724211314554946E-015
   219.29292929293015        187825.21279667920        3.0724211314554946E-015
   220.00000000000088        187578.94320495025        3.0724211314554946E-015
