   998.89464798719462     
   176.16161616161651        215546.00768278612        1.3120548434817069E-005
   176.86868686868721        214501.91667752870        1.3120548434817069E-005
   177.57575757575793        213502.16042698675        1.3120548434817069E-005
   178.28282828282863        212544.29829553125        1.3120548434817069E-005
   178.98989898989936        211626.02980556831        1.3120548434817069E-005
   179.69696969697009        210745.18601114064        1.3120548434817069E-005
   180.40404040404079        209899.72146150438        1.3120548434817069E-005
   181.11111111111151        209087.70670949249        1.3120548434817069E-005
   181.81818181818221        208307.32132324795        1.3120548434817069E-005
   182.52525252525294        207556.84736334599        1.3120548434817069E-005
   183.23232323232367        206834.66329046289        1.3120548434817069E-005
   183.93939393939436        206139.23827161192        1.3120548434817069E-005
   184.64646464646509        205469.12685558217        1.3120548434817069E-005
   185.35353535353579        204822.96399060407        1.3120548434817069E-005
   186.06060606060652        204199.46035944822        1.3120548434817069E-005
   186.76767676767724        203597.39800915946        1.3120548434817069E-005
   187.47474747474794        203015.62625444841        1.3120548434817069E-005
   188.18181818181867        202453.05783543881        1.3120548434817069E-005
   188.88888888888937        201908.66531198553        1.3120548434817069E-005
   189.59595959596010        201381.47767818184        1.3120548434817069E-005
   190.30303030303082        200870.57718195181        1.3120548434817069E-005
   191.01010101010152        200375.09633579280        1.3120548434817069E-005
   191.71717171717225        199894.21510580616        1.3120548434817069E-005
   192.42424242424295        199427.15826714018        1.3120548434817069E-005
   193.13131313131368        198973.19291486335        1.3120548434817069E-005
   193.83838383838440        198531.62612012139        1.3120548434817069E-005
   194.54545454545510        198101.80272217796        1.3120548434817069E-005
   195.25252525252583        197683.10324764336        1.3120548434817069E-005
   195.95959595959653        197274.94194882803        1.3120548434817069E-005
   196.66666666666725        196876.76495374629        1.3120548434817069E-005
   197.37373737373798        196488.04852082609        1.3120548434817069E-005
   198.08080808080868        196108.29739188985        1.3120548434817069E-005
   198.78787878787941        195737.04323740929        1.3120548434817069E-005
   199.49494949495011        195373.84318846368        1.3120548434817069E-005
   200.20202020202083        195018.27845021849        1.3120548434817069E-005
   200.90909090909156        194669.95299208368        1.3120548434817069E-005
   201.61616161616226        194328.49231005073        1.3120548434817069E-005
   202.32323232323299        193993.54225700011        1.3120548434817069E-005
   203.03030303030368        193664.76793704828        1.3120548434817069E-005
   203.73737373737441        193341.85266026299        1.3120548434817069E-005
   204.44444444444514        193024.49695431080        1.3120548434817069E-005
   205.15151515151584        192712.41762981715        1.3120548434817069E-005
   205.85858585858657        192405.34689642597        1.3120548434817069E-005
   206.56565656565726        192103.03152672455        1.3120548434817069E-005
   207.27272727272799        191805.23206539036        1.3120548434817069E-005
   207.97979797979872        191511.72208105354        1.3120548434817069E-005
   208.68686868686942        191222.28745853965        1.3120548434817069E-005
   209.39393939394014        190936.72572928591        1.3120548434817069E-005
   210.10101010101084        190654.84543785354        1.3120548434817069E-005
   210.80808080808157        190376.46554258064        1.3120548434817069E-005
   211.51515151515230        190101.41484853893        1.3120548434817069E-005
   212.22222222222300        189829.53147104886        1.3120548434817069E-005
   212.92929292929372        189560.66232811450        1.3120548434817069E-005
   213.63636363636442        189294.66266023566        1.3120548434817069E-005
   214.34343434343515        189031.39557612836        1.3120548434817069E-005
   215.05050505050588        188770.73162297212        1.3120548434817069E-005
   215.75757575757657        188512.54837987950        1.3120548434817069E-005
   216.46464646464730        188256.73007335005        1.3120548434817069E-005
   217.17171717171800        188003.16721353782        1.3120548434817069E-005
   217.87878787878873        187751.75625023092        1.3120548434817069E-005
   218.58585858585946        187502.39924748713        1.3120548434817069E-005
   219.29292929293015        187255.00357593628        1.3120548434817069E-005
   220.00000000000088        187009.48162181093        1.3120548434817069E-005
