   998.89464798719462     
   200.90909090909156        195259.29299165116        1.1795200418183574E-008
   201.61616161616226        194917.11451366844        1.1795200418183574E-008
   202.32323232323299        194581.43787727912        1.1795200418183574E-008
   203.03030303030368        194251.92929493784        1.1795200418183574E-008
   203.73737373737441        193928.27309439058        1.1795200418183574E-008
   204.44444444444514        193610.17073696072        1.1795200418183574E-008
   205.15151515151584        193297.33988908475        1.1795200418183574E-008
   205.85858585858657        192989.51354411044        1.1795200418183574E-008
   206.56565656565726        192686.43919156489        1.1795200418183574E-008
   207.27272727272799        192387.87803126074        1.1795200418183574E-008
   207.97979797979872        192093.60422977482        1.1795200418183574E-008
   208.68686868686942        191803.40421697896        1.1795200418183574E-008
   209.39393939394014        191517.07602044244        1.1795200418183574E-008
   210.10101010101084        191234.42863564673        1.1795200418183574E-008
   210.80808080808157        190955.28143008301        1.1795200418183574E-008
   211.51515151515230        190679.46357940097        1.1795200418183574E-008
   212.22222222222300        190406.81353389629        1.1795200418183574E-008
   212.92929292929372        190137.17851370221        1.1795200418183574E-008
   213.63636363636442        189870.41403116283        1.1795200418183574E-008
   214.34343434343515        189606.38343892802        1.1795200418183574E-008
   215.05050505050588        189344.95750240699        1.1795200418183574E-008
   215.75757575757657        189086.01399528753        1.1795200418183574E-008
   216.46464646464730        188829.43731688638        1.1795200418183574E-008
   217.17171717171800        188575.11813017938        1.1795200418183574E-008
   217.87878787878873        188322.95301941183        1.1795200418183574E-008
   218.58585858585946        188072.84416624974        1.1795200418183574E-008
   219.29292929293015        187824.69904348630        1.1795200418183574E-008
   220.00000000000088        187578.43012537184        1.1795200418183574E-008
