   998.89464798719462     
   178.28282828282863        213136.94415468827        3.6157257496744018E-012
   178.98989898989936        212220.00591715754        3.6157257496744018E-012
   179.69696969697009        211340.31609650605        3.6157257496744018E-012
   180.40404040404079        210495.84258661442        3.6157257496744018E-012
   181.11111111111151        209684.66833735065        3.6157257496744018E-012
   181.81818181818221        208904.98443171527        3.6157257496744018E-012
   182.52525252525294        208155.08362396000        3.6157257496744018E-012
   183.23232323232367        207433.35430412320        3.6157257496744018E-012
   183.93939393939436        206738.27485726943        3.6157257496744018E-012
   184.64646464646509        206068.40838832399        3.6157257496744018E-012
   185.35353535353579        205422.39778576614        3.6157257496744018E-012
   186.06060606060652        204798.96109960770        3.6157257496744018E-012
   186.76767676767724        204196.88721107208        3.6157257496744018E-012
   187.47474747474794        203615.03177319432        3.6157257496744018E-012
   188.18181818181867        203052.31340321930        3.6157257496744018E-012
   188.88888888888937        202507.71010919250        3.6157257496744018E-012
   189.59595959596010        201980.25593451847        3.6157257496744018E-012
   190.30303030303082        201469.03780553615        3.6157257496744018E-012
   191.01010101010152        200973.19256831513        3.6157257496744018E-012
   191.71717171717225        200491.90420194512        3.6157257496744018E-012
   192.42424242424295        200024.40119656135        3.6157257496744018E-012
   193.13131313131368        199569.95408524355        3.6157257496744018E-012
   193.83838383838440        199127.87311974395        3.6157257496744018E-012
   194.54545454545510        198697.50608074656        3.6157257496744018E-012
   195.25252525252583        198278.23621405513        3.6157257496744018E-012
   195.95959595959653        197869.48028473070        3.6157257496744018E-012
   196.66666666666725        197470.68674178389        3.6157257496744018E-012
   197.37373737373798        197081.33398656224        3.6157257496744018E-012
   198.08080808080868        196700.92873845311        3.6157257496744018E-012
   198.78787878787941        196329.00449197937        3.6157257496744018E-012
   199.49494949495011        195965.12005977880        3.6157257496744018E-012
   200.20202020202083        195608.85819633456        3.6157257496744018E-012
   200.90909090909156        195259.82429767292        3.6157257496744018E-012
   201.61616161616226        194917.64517257793        3.6157257496744018E-012
   202.32323232323299        194581.96788115407        3.6157257496744018E-012
   203.03030303030368        194252.45863685501        3.6157257496744018E-012
   203.73737373737441        193928.80176834477        3.6157257496744018E-012
   204.44444444444514        193610.69873778868        3.6157257496744018E-012
   205.15151515151584        193297.86721239417        3.6157257496744018E-012
   205.85858585858657        192990.04018621522        3.6157257496744018E-012
   206.56565656565726        192686.96514942611        3.6157257496744018E-012
   207.27272727272799        192388.40330242977        3.6157257496744018E-012
   207.97979797979872        192094.12881234157        3.6157257496744018E-012
   208.68686868686942        191803.92810952562        3.6157257496744018E-012
   209.39393939394014        191517.59922199816        3.6157257496744018E-012
   210.10101010101084        191234.95114564715        3.6157257496744018E-012
   210.80808080808157        190955.80324833226        3.6157257496744018E-012
   211.51515151515230        190679.98470603779        3.6157257496744018E-012
   212.22222222222300        190407.33396936083        3.6157257496744018E-012
   212.92929292929372        190137.69825870756        3.6157257496744018E-012
   213.63636363636442        189870.93308666727        3.6157257496744018E-012
   214.34343434343515        189606.90180610915        3.6157257496744018E-012
   215.05050505050588        189345.47518263993        3.6157257496744018E-012
   215.75757575757657        189086.53099012186        3.6157257496744018E-012
   216.46464646464730        188829.95362802810        3.6157257496744018E-012
   217.17171717171800        188575.63375947170        3.6157257496744018E-012
   217.87878787878873        188323.46796881952        3.6157257496744018E-012
   218.58585858585946        188073.35843784420        3.6157257496744018E-012
   219.29292929293015        187825.21263943025        3.6157257496744018E-012
   220.00000000000088        187578.94304790747        3.6157257496744018E-012
