   998.89464798719462     
   199.49494949495011        195965.12022297503        2.3518282772260524E-015
   200.20202020202083        195608.85835933845        2.3518282772260524E-015
   200.90909090909156        195259.82446048124        2.3518282772260524E-015
   201.61616161616226        194917.64533518787        2.3518282772260524E-015
   202.32323232323299        194581.96804356319        2.3518282772260524E-015
   203.03030303030368        194252.45879906154        2.3518282772260524E-015
   203.73737373737441        193928.80193034667        2.3518282772260524E-015
   204.44444444444514        193610.69889958433        2.3518282772260524E-015
   205.15151515151584        193297.86737398195        2.3518282772260524E-015
   205.85858585858657        192990.04034759462        2.3518282772260524E-015
   206.56565656565726        192686.96531059602        2.3518282772260524E-015
   207.27272727272799        192388.40346338932        2.3518282772260524E-015
   207.97979797979872        192094.12897308994        2.3518282772260524E-015
   208.68686868686942        191803.92827006281        2.3518282772260524E-015
   209.39393939394014        191517.59938232353        2.3518282772260524E-015
   210.10101010101084        191234.95130576022        2.3518282772260524E-015
   210.80808080808157        190955.80340823310        2.3518282772260524E-015
   211.51515151515230        190679.98486572650        2.3518282772260524E-015
   212.22222222222300        190407.33412883774        2.3518282772260524E-015
   212.92929292929372        190137.69841797309        2.3518282772260524E-015
   213.63636363636442        189870.93324572116        2.3518282772260524E-015
   214.34343434343515        189606.90196495148        2.3518282772260524E-015
   215.05050505050588        189345.47534127173        2.3518282772260524E-015
   215.75757575757657        189086.53114854376        2.3518282772260524E-015
   216.46464646464730        188829.95378624016        2.3518282772260524E-015
   217.17171717171800        188575.63391747497        2.3518282772260524E-015
   217.87878787878873        188323.46812661435        2.3518282772260524E-015
   218.58585858585946        188073.35859543065        2.3518282772260524E-015
   219.29292929293015        187825.21279680933        2.3518282772260524E-015
   220.00000000000088        187578.94320508020        2.3518282772260524E-015
