   998.89464798719462     
   194.54545454545510        189860.77697956003        2.0081112349044924E-004
   195.25252525252583        189449.96837281832        2.0081112349044924E-004
   195.95959595959653        189050.03325783677        2.0081112349044924E-004
   196.66666666666725        188660.38565368814        2.0081112349044924E-004
   197.37373737373798        188280.47217342642        2.0081112349044924E-004
   198.08080808080868        187909.77020102856        2.0081112349044924E-004
   198.78787878787941        187547.78617283390        2.0081112349044924E-004
   199.49494949495011        187194.05395706411        2.0081112349044924E-004
   200.20202020202083        186848.13332545522        2.0081112349044924E-004
   200.90909090909156        186509.60851144121        2.0081112349044924E-004
   201.61616161616226        186178.08684970366        2.0081112349044924E-004
   202.32323232323299        185853.19749224963        2.0081112349044924E-004
   203.03030303030368        185534.59019649628        2.0081112349044924E-004
   203.73737373737441        185221.93418114851        2.0081112349044924E-004
   204.44444444444514        184914.91704591495        2.0081112349044924E-004
   205.15151515151584        184613.24375137454        2.0081112349044924E-004
   205.85858585858657        184316.63565553306        2.0081112349044924E-004
   206.56565656565726        184024.82960382881        2.0081112349044924E-004
   207.27272727272799        183737.57706955029        2.0081112349044924E-004
   207.97979797979872        183454.64334180931        2.0081112349044924E-004
   208.68686868686942        183175.80675840375        2.0081112349044924E-004
   209.39393939394014        182900.85798104061        2.0081112349044924E-004
   210.10101010101084        182629.59931056484        2.0081112349044924E-004
   210.80808080808157        182361.84403996402        2.0081112349044924E-004
   211.51515151515230        182097.41584305951        2.0081112349044924E-004
   212.22222222222300        181836.14819690670        2.0081112349044924E-004
   212.92929292929372        181577.88383605352        2.0081112349044924E-004
   213.63636363636442        181322.47423689792        2.0081112349044924E-004
   214.34343434343515        181069.77913050077        2.0081112349044924E-004
   215.05050505050588        180819.66604229025        2.0081112349044924E-004
   215.75757575757657        180572.00985718783        2.0081112349044924E-004
   216.46464646464730        180326.69240876794        2.0081112349044924E-004
   217.17171717171800        180083.60209114014        2.0081112349044924E-004
   217.87878787878873        179842.63349230911        2.0081112349044924E-004
   218.58585858585946        179603.68704785011        2.0081112349044924E-004
   219.29292929293015        179366.66871378102        2.0081112349044924E-004
   220.00000000000088        179131.48965759255        2.0081112349044924E-004
