   998.89464798719462     
   209.39393939394014        191517.59938160051        1.7860214636008791E-014
   210.10101010101084        191234.95130503862        1.7860214636008791E-014
   210.80808080808157        190955.80340751255        1.7860214636008791E-014
   211.51515151515230        190679.98486500699        1.7860214636008791E-014
   212.22222222222300        190407.33412811928        1.7860214636008791E-014
   212.92929292929372        190137.69841725536        1.7860214636008791E-014
   213.63636363636442        189870.93324500471        1.7860214636008791E-014
   214.34343434343515        189606.90196423634        1.7860214636008791E-014
   215.05050505050588        189345.47534055795        1.7860214636008791E-014
   215.75757575757657        189086.53114783048        1.7860214636008791E-014
   216.46464646464730        188829.95378552785        1.7860214636008791E-014
   217.17171717171800        188575.63391676304        1.7860214636008791E-014
   217.87878787878873        188323.46812590372        1.7860214636008791E-014
   218.58585858585946        188073.35859472054        1.7860214636008791E-014
   219.29292929293015        187825.21279610024        1.7860214636008791E-014
   220.00000000000088        187578.94320437204        1.7860214636008791E-014
