   998.89464798719462     
   204.44444444444514        193597.26254915248        3.0008220268189616E-007
   205.15151515151584        193284.44826477201        3.0008220268189616E-007
   205.85858585858657        192976.63857339666        3.0008220268189616E-007
   206.56565656565726        192673.58094875177        3.0008220268189616E-007
   207.27272727272799        192375.03657621209        3.0008220268189616E-007
   207.97979797979872        192080.77960917432        3.0008220268189616E-007
   208.68686868686942        191790.59646549920        3.0008220268189616E-007
   209.39393939394014        191504.28516181913        3.0008220268189616E-007
   210.10101010101084        191221.65468367981        3.0008220268189616E-007
   210.80808080808157        190942.52438955271        3.0008220268189616E-007
   211.51515151515230        190666.72344692159        3.0008220268189616E-007
   212.22222222222300        190394.09029869802        3.0008220268189616E-007
   212.92929292929372        190124.47215835744        3.0008220268189616E-007
   213.63636363636442        189857.72453225194        3.0008220268189616E-007
   214.34343434343515        189593.71076765488        3.0008220268189616E-007
   215.05050505050588        189332.30162516655        3.0008220268189616E-007
   215.75757575757657        189073.37487418565        3.0008220268189616E-007
   216.46464646464730        188816.81491022004        3.0008220268189616E-007
   217.17171717171800        188562.51239287743        3.0008220268189616E-007
   217.87878787878873        188310.36390343923        3.0008220268189616E-007
   218.58585858585946        188060.27162098055        3.0008220268189616E-007
   219.29292929293015        187812.14301604181        3.0008220268189616E-007
   220.00000000000088        187565.89056093415        3.0008220268189616E-007
