   998.89464798719462     
   189.59595959596010        201972.25318981090        1.7497609667380144E-007
   190.30303030303082        201461.03930602939        1.7497609667380144E-007
   191.01010101010152        200965.19893893943        1.7497609667380144E-007
   191.71717171717225        200483.91601399696        1.7497609667380144E-007
   192.42424242424295        200016.41897168616        1.7497609667380144E-007
   193.13131313131368        199561.97829913715        1.7497609667380144E-007
   193.83838383838440        199119.90420559276        1.7497609667380144E-007
   194.54545454545510        198689.54443242474        1.7497609667380144E-007
   195.25252525252583        198270.28218909467        1.7497609667380144E-007
   195.95959595959653        197861.53420707933        1.7497609667380144E-007
   196.66666666666725        197462.74890437030        1.7497609667380144E-007
   197.37373737373798        197073.40465367443        1.7497609667380144E-007
   198.08080808080868        196693.00814794819        1.7497609667380144E-007
   198.78787878787941        196321.09285733622        1.7497609667380144E-007
   199.49494949495011        195957.21757200215        1.7497609667380144E-007
   200.20202020202083        195600.96502572141        1.7497609667380144E-007
   200.90909090909156        195251.94059545407        1.7497609667380144E-007
   201.61616161616226        194909.77107243863        1.7497609667380144E-007
   202.32323232323299        194574.10350064471        1.7497609667380144E-007
   203.03030303030368        194244.60407869969        1.7497609667380144E-007
   203.73737373737441        193920.95712165363        1.7497609667380144E-007
   204.44444444444514        193602.86407918201        1.7497609667380144E-007
   205.15151515151584        193290.04260704454        1.7497609667380144E-007
   205.85858585858657        192982.22568881174        1.7497609667380144E-007
   206.56565656565726        192679.16080506571        1.7497609667380144E-007
   207.27272727272799        192380.60914744745        1.7497609667380144E-007
   207.97979797979872        192086.34487507207        1.7497609667380144E-007
   208.68686868686942        191796.15441101367        1.7497609667380144E-007
   209.39393939394014        191509.83577664994        1.7497609667380144E-007
   210.10101010101084        191227.19796183854        1.7497609667380144E-007
   210.80808080808157        190948.06032896484        1.7497609667380144E-007
   211.51515151515230        190672.25204905629        1.7497609667380144E-007
   212.22222222222300        190399.61156822863        1.7497609667380144E-007
   212.92929292929372        190129.98610284689        1.7497609667380144E-007
   213.63636363636442        189863.23116186302        1.7497609667380144E-007
   214.34343434343515        189599.21009488363        1.7497609667380144E-007
   215.05050505050588        189337.79366459680        1.7497609667380144E-007
   215.75757575757657        189078.85964226135        1.7497609667380144E-007
   216.46464646464730        188822.29242503818        1.7497609667380144E-007
   217.17171717171800        188567.98267399662        1.7497609667380144E-007
   217.87878787878873        188315.82697170388        1.7497609667380144E-007
   218.58585858585946        188065.72749836021        1.7497609667380144E-007
   219.29292929293015        187817.59172548307        1.7497609667380144E-007
   220.00000000000088        187571.33212622564        1.7497609667380144E-007
