   998.89464798719462     
   195.25252525252583        198278.23637832073        2.7798771615160489E-015
   195.95959595959653        197869.48044883189        2.7798771615160489E-015
   196.66666666666725        197470.68690571509        2.7798771615160489E-015
   197.37373737373798        197081.33415031811        2.7798771615160489E-015
   198.08080808080868        196700.92890202836        2.7798771615160489E-015
   198.78787878787941        196329.00465536973        2.7798771615160489E-015
   199.49494949495011        195965.12022298036        2.7798771615160489E-015
   200.20202020202083        195608.85835934395        2.7798771615160489E-015
   200.90909090909156        195259.82446048682        2.7798771615160489E-015
   201.61616161616226        194917.64533519364        2.7798771615160489E-015
   202.32323232323299        194581.96804356889        2.7798771615160489E-015
   203.03030303030368        194252.45879906681        2.7798771615160489E-015
   203.73737373737441        193928.80193035171        2.7798771615160489E-015
   204.44444444444514        193610.69889958930        2.7798771615160489E-015
   205.15151515151584        193297.86737398669        2.7798771615160489E-015
   205.85858585858657        192990.04034759931        2.7798771615160489E-015
   206.56565656565726        192686.96531060030        2.7798771615160489E-015
   207.27272727272799        192388.40346339333        2.7798771615160489E-015
   207.97979797979872        192094.12897309399        2.7798771615160489E-015
   208.68686868686942        191803.92827006688        2.7798771615160489E-015
   209.39393939394014        191517.59938232743        2.7798771615160489E-015
   210.10101010101084        191234.95130576470        2.7798771615160489E-015
   210.80808080808157        190955.80340823764        2.7798771615160489E-015
   211.51515151515230        190679.98486573101        2.7798771615160489E-015
   212.22222222222300        190407.33412884222        2.7798771615160489E-015
   212.92929292929372        190137.69841797769        2.7798771615160489E-015
   213.63636363636442        189870.93324572561        2.7798771615160489E-015
   214.34343434343515        189606.90196495608        2.7798771615160489E-015
   215.05050505050588        189345.47534127650        2.7798771615160489E-015
   215.75757575757657        189086.53114854873        2.7798771615160489E-015
   216.46464646464730        188829.95378624566        2.7798771615160489E-015
   217.17171717171800        188575.63391748071        2.7798771615160489E-015
   217.87878787878873        188323.46812662037        2.7798771615160489E-015
   218.58585858585946        188073.35859543661        2.7798771615160489E-015
   219.29292929293015        187825.21279681547        2.7798771615160489E-015
   220.00000000000088        187578.94320508634        2.7798771615160489E-015
