   998.89464798719462     
   198.08080808080868        196700.92890075006        3.1493699671858113E-014
   198.78787878787941        196329.00465409298        3.1493699671858113E-014
   199.49494949495011        195965.12022170570        3.1493699671858113E-014
   200.20202020202083        195608.85835807049        3.1493699671858113E-014
   200.90909090909156        195259.82445921467        3.1493699671858113E-014
   201.61616161616226        194917.64533392305        3.1493699671858113E-014
   202.32323232323299        194581.96804229968        3.1493699671858113E-014
   203.03030303030368        194252.45879779928        3.1493699671858113E-014
   203.73737373737441        193928.80192908592        3.1493699671858113E-014
   204.44444444444514        193610.69889832506        3.1493699671858113E-014
   205.15151515151584        193297.86737272434        3.1493699671858113E-014
   205.85858585858657        192990.04034633862        3.1493699671858113E-014
   206.56565656565726        192686.96530934167        3.1493699671858113E-014
   207.27272727272799        192388.40346213608        3.1493699671858113E-014
   207.97979797979872        192094.12897183819        3.1493699671858113E-014
   208.68686868686942        191803.92826881239        3.1493699671858113E-014
   209.39393939394014        191517.59938107466        3.1493699671858113E-014
   210.10101010101084        191234.95130451367        3.1493699671858113E-014
   210.80808080808157        190955.80340698847        3.1493699671858113E-014
   211.51515151515230        190679.98486448376        3.1493699671858113E-014
   212.22222222222300        190407.33412759681        3.1493699671858113E-014
   212.92929292929372        190137.69841673365        3.1493699671858113E-014
   213.63636363636442        189870.93324448357        3.1493699671858113E-014
   214.34343434343515        189606.90196371573        3.1493699671858113E-014
   215.05050505050588        189345.47534003787        3.1493699671858113E-014
   215.75757575757657        189086.53114731127        3.1493699671858113E-014
   216.46464646464730        188829.95378500948        3.1493699671858113E-014
   217.17171717171800        188575.63391624569        3.1493699671858113E-014
   217.87878787878873        188323.46812538701        3.1493699671858113E-014
   218.58585858585946        188073.35859420497        3.1493699671858113E-014
   219.29292929293015        187825.21279558539        3.1493699671858113E-014
   220.00000000000088        187578.94320385790        3.1493699671858113E-014
