   998.89464798719462     
   175.45454545454578        217199.27598642974        5.1464571702847571E-007
   176.16161616161651        216110.36439693705        5.1464571702847571E-007
   176.86868686868721        215068.14646640205        5.1464571702847571E-007
   177.57575757575793        214070.04932062622        5.1464571702847571E-007
   178.28282828282863        213113.64829898471        5.1464571702847571E-007
   178.98989898989936        212196.65777159462        5.1464571702847571E-007
   179.69696969697009        211316.92259028432        5.1464571702847571E-007
   180.40404040404079        210472.41012438139        5.1464571702847571E-007
   181.11111111111151        209661.20283644815        5.1464571702847571E-007
   181.81818181818221        208881.49135685636        5.1464571702847571E-007
   182.52525252525294        208131.56801950873        5.1464571702847571E-007
   183.23232323232367        207409.82082413792        5.1464571702847571E-007
   183.93939393939436        206714.72779346287        5.1464571702847571E-007
   184.64646464646509        206044.85169608291        5.1464571702847571E-007
   185.35353535353579        205398.83510835981        5.1464571702847571E-007
   186.06060606060652        204775.39579071250        5.1464571702847571E-007
   186.76767676767724        204173.32235572510        5.1464571702847571E-007
   187.47474747474794        203591.47020728397        5.1464571702847571E-007
   188.18181818181867        203028.75773161501        5.1464571702847571E-007
   188.88888888888937        202484.16272260490        5.1464571702847571E-007
   189.59595959596010        201956.71902517873        5.1464571702847571E-007
   190.30303030303082        201445.51338177547        5.1464571702847571E-007
   191.01010101010152        200949.68246811957        5.1464571702847571E-007
   191.71717171717225        200468.41010555730        5.1464571702847571E-007
   192.42424242424295        200000.92463819444        5.1464571702847571E-007
   193.13131313131368        199546.49646396871        5.1464571702847571E-007
   193.83838383838440        199104.43570960805        5.1464571702847571E-007
   194.54545454545510        198674.09004017466        5.1464571702847571E-007
   195.25252525252583        198254.84259458553        5.1464571702847571E-007
   195.95959595959653        197846.11003912959        5.1464571702847571E-007
   196.66666666666725        197447.34073158418        5.1464571702847571E-007
   197.37373737373798        197058.01298906151        5.1464571702847571E-007
   198.08080808080868        196677.63345321480        5.1464571702847571E-007
   198.78787878787941        196305.73554686684        5.1464571702847571E-007
   199.49494949495011        195941.87801655621        5.1464571702847571E-007
   200.20202020202083        195585.64355586466        5.1464571702847571E-007
   200.90909090909156        195236.63750474105        5.1464571702847571E-007
   201.61616161616226        194894.48662036654        5.1464571702847571E-007
   202.32323232323299        194558.83791539056        5.1464571702847571E-007
   203.03030303030368        194229.35755966188        5.1464571702847571E-007
   203.73737373737441        193905.72984180454        5.1464571702847571E-007
   204.44444444444514        193587.65618725066        5.1464571702847571E-007
   205.15151515151584        193274.85422953672        5.1464571702847571E-007
   205.85858585858657        192967.05693188368        5.1464571702847571E-007
   206.56565656565726        192664.01175625768        5.1464571702847571E-007
   207.27272727272799        192365.47987728717        5.1464571702847571E-007
   207.97979797979872        192071.23543856139        5.1464571702847571E-007
   208.68686868686942        191781.06484900127        5.1464571702847571E-007
   209.39393939394014        191494.76611710165        5.1464571702847571E-007
   210.10101010101084        191212.14822101180        5.1464571702847571E-007
   210.80808080808157        190933.03051249226        5.1464571702847571E-007
   211.51515151515230        190657.24215294831        5.1464571702847571E-007
   212.22222222222300        190384.62157979733        5.1464571702847571E-007
   212.92929292929372        190115.01600155936        5.1464571702847571E-007
   213.63636363636442        189848.28092012714        5.1464571702847571E-007
   214.34343434343515        189584.27967877340        5.1464571702847571E-007
   215.05050505050588        189322.88303451860        5.1464571702847571E-007
   215.75757575757657        189063.96875357069        5.1464571702847571E-007
   216.46464646464730        188807.42122860232        5.1464571702847571E-007
   217.17171717171800        188553.13111671468        5.1464571702847571E-007
   217.87878787878873        188300.99499698399        5.1464571702847571E-007
   218.58585858585946        188050.91504655607        5.1464571702847571E-007
   219.29292929293015        187802.79873429600        5.1464571702847571E-007
   220.00000000000088        187556.55853107091        5.1464571702847571E-007
