   998.89464798719462     
   182.52525252525294        208154.90052020119        4.0105141436978037E-009
   183.23232323232367        207433.17106117675        4.0105141436978037E-009
   183.93939393939436        206738.09150855266        4.0105141436978037E-009
   184.64646464646509        206068.22496463565        4.0105141436978037E-009
   185.35353535353579        205422.21431547424        4.0105141436978037E-009
   186.06060606060652        204798.77760882553        4.0105141436978037E-009
   186.76767676767724        204196.70372382124        4.0105141436978037E-009
   187.47474747474794        203614.84831155656        4.0105141436978037E-009
   188.18181818181867        203052.12998747744        4.0105141436978037E-009
   188.88888888888937        202507.52675796152        4.0105141436978037E-009
   189.59595959596010        201980.07266486814        4.0105141436978037E-009
   190.30303030303082        201468.85463310446        4.0105141436978037E-009
   191.01010101010152        200973.00950741331        4.0105141436978037E-009
   191.71717171717225        200491.72126565661        4.0105141436978037E-009
   192.42424242424295        200024.21839683194        4.0105141436978037E-009
   193.13131313131368        199569.77143296745        4.0105141436978037E-009
   193.83838383838440        199127.69062484114        4.0105141436978037E-009
   194.54545454545510        198697.32375223751        4.0105141436978037E-009
   195.25252525252583        198278.05406012764        4.0105141436978037E-009
   195.95959595959653        197869.29831280294        4.0105141436978037E-009
   196.66666666666725        197470.50495856439        4.0105141436978037E-009
   197.37373737373798        197081.15239810356        4.0105141436978037E-009
   198.08080808080868        196700.74735020235        4.0105141436978037E-009
   198.78787878787941        196328.82330882532        4.0105141436978037E-009
   199.49494949495011        195964.93908609604        4.0105141436978037E-009
   200.20202020202083        195608.67743602284        4.0105141436978037E-009
   200.90909090909156        195259.64375419545        4.0105141436978037E-009
   201.61616161616226        194917.46484899594        4.0105141436978037E-009
   202.32323232323299        194581.78778015971        4.0105141436978037E-009
   203.03030303030368        194252.27876080101        4.0105141436978037E-009
   203.73737373737441        193928.62211927149        4.0105141436978037E-009
   204.44444444444514        193610.51931745099        4.0105141436978037E-009
   205.15151515151584        193297.68802228445        4.0105141436978037E-009
   205.85858585858657        192989.86122758590        4.0105141436978037E-009
   206.56565656565726        192686.78642331032        4.0105141436978037E-009
   207.27272727272799        192388.22480965909        4.0105141436978037E-009
   207.97979797979872        192093.95055356564        4.0105141436978037E-009
   208.68686868686942        191803.75008522591        4.0105141436978037E-009
   209.39393939394014        191517.42143250428        4.0105141436978037E-009
   210.10101010101084        191234.77359115056        4.0105141436978037E-009
   210.80808080808157        190955.62592890015        4.0105141436978037E-009
   211.51515151515230        190679.80762162287        4.0105141436978037E-009
   212.22222222222300        190407.15711981346        4.0105141436978037E-009
   212.92929292929372        190137.52164378585        4.0105141436978037E-009
   213.63636363636442        189870.75670604504        4.0105141436978037E-009
   214.34343434343515        189606.72565938657        4.0105141436978037E-009
   215.05050505050588        189345.29926934969        4.0105141436978037E-009
   215.75757575757657        189086.35530973776        4.0105141436978037E-009
   216.46464646464730        188829.77817996999        4.0105141436978037E-009
   217.17171717171800        188575.45854311317        4.0105141436978037E-009
   217.87878787878873        188323.29298349292        4.0105141436978037E-009
   218.58585858585946        188073.18368284538        4.0105141436978037E-009
   219.29292929293015        187825.03811402485        4.0105141436978037E-009
   220.00000000000088        187578.76875133344        4.0105141436978037E-009
