   998.89464798719462     
   174.74747474747505        218360.52149086917        1.1319163237152656E-015
   175.45454545454578        217222.28159745259        1.1319163237152656E-015
   176.16161616161651        216133.45610645576        1.1319163237152656E-015
   176.86868686868721        215091.31481627320        1.1319163237152656E-015
   177.57575757575793        214093.28555586908        1.1319163237152656E-015
   178.28282828282863        213136.94431826580        1.1319163237152656E-015
   178.98989898989936        212220.00608110236        1.1319163237152656E-015
   179.69696969697009        211340.31626076924        1.1319163237152656E-015
   180.40404040404079        210495.84275115147        1.1319163237152656E-015
   181.11111111111151        209684.66850211952        1.1319163237152656E-015
   181.81818181818221        208904.98459667782        1.1319163237152656E-015
   182.52525252525294        208155.08378908096        1.1319163237152656E-015
   183.23232323232367        207433.35446936969        1.1319163237152656E-015
   183.93939393939436        206738.27502261120        1.1319163237152656E-015
   184.64646464646509        206068.40855373346        1.1319163237152656E-015
   185.35353535353579        205422.39795121766        1.1319163237152656E-015
   186.06060606060652        204798.96126507767        1.1319163237152656E-015
   186.76767676767724        204196.88737653889        1.1319163237152656E-015
   187.47474747474794        203615.03193863822        1.1319163237152656E-015
   188.18181818181867        203052.31356862190        1.1319163237152656E-015
   188.88888888888937        202507.71027453680        1.1319163237152656E-015
   189.59595959596010        201980.25609978914        1.1319163237152656E-015
   190.30303030303082        201469.03797071890        1.1319163237152656E-015
   191.01010101010152        200973.19273339736        1.1319163237152656E-015
   191.71717171717225        200491.90436691500        1.1319163237152656E-015
   192.42424242424295        200024.40136140800        1.1319163237152656E-015
   193.13131313131368        199569.95424995726        1.1319163237152656E-015
   193.83838383838440        199127.87328431554        1.1319163237152656E-015
   194.54545454545510        198697.50624516825        1.1319163237152656E-015
   195.25252525252583        198278.23637831945        1.1319163237152656E-015
   195.95959595959653        197869.48044883055        1.1319163237152656E-015
   196.66666666666725        197470.68690571358        1.1319163237152656E-015
   197.37373737373798        197081.33415031657        1.1319163237152656E-015
   198.08080808080868        196700.92890202670        1.1319163237152656E-015
   198.78787878787941        196329.00465536828        1.1319163237152656E-015
   199.49494949495011        195965.12022297937        1.1319163237152656E-015
   200.20202020202083        195608.85835934256        1.1319163237152656E-015
   200.90909090909156        195259.82446048528        1.1319163237152656E-015
   201.61616161616226        194917.64533519163        1.1319163237152656E-015
   202.32323232323299        194581.96804356712        1.1319163237152656E-015
   203.03030303030368        194252.45879906541        1.1319163237152656E-015
   203.73737373737441        193928.80193035048        1.1319163237152656E-015
   204.44444444444514        193610.69889958785        1.1319163237152656E-015
   205.15151515151584        193297.86737398565        1.1319163237152656E-015
   205.85858585858657        192990.04034759814        1.1319163237152656E-015
   206.56565656565726        192686.96531059904        1.1319163237152656E-015
   207.27272727272799        192388.40346339246        1.1319163237152656E-015
   207.97979797979872        192094.12897309306        1.1319163237152656E-015
   208.68686868686942        191803.92827006587        1.1319163237152656E-015
   209.39393939394014        191517.59938232659        1.1319163237152656E-015
   210.10101010101084        191234.95130576365        1.1319163237152656E-015
   210.80808080808157        190955.80340823636        1.1319163237152656E-015
   211.51515151515230        190679.98486572981        1.1319163237152656E-015
   212.22222222222300        190407.33412884126        1.1319163237152656E-015
   212.92929292929372        190137.69841797638        1.1319163237152656E-015
   213.63636363636442        189870.93324572436        1.1319163237152656E-015
   214.34343434343515        189606.90196495500        1.1319163237152656E-015
   215.05050505050588        189345.47534127513        1.1319163237152656E-015
   215.75757575757657        189086.53114854693        1.1319163237152656E-015
   216.46464646464730        188829.95378624325        1.1319163237152656E-015
   217.17171717171800        188575.63391747812        1.1319163237152656E-015
   217.87878787878873        188323.46812661775        1.1319163237152656E-015
   218.58585858585946        188073.35859543431        1.1319163237152656E-015
   219.29292929293015        187825.21279681291        1.1319163237152656E-015
   220.00000000000088        187578.94320508378        1.1319163237152656E-015
