   998.89464798719462     
   180.40404040404079        184488.22546099109        6.3194531306012337E-004
   181.11111111111151        183640.38169483942        6.3194531306012337E-004
   181.81818181818221        182830.09354061665        6.3194531306012337E-004
   182.52525252525294        182055.18720804469        6.3194531306012337E-004
   183.23232323232367        181313.61788821939        6.3194531306012337E-004
   183.93939393939436        180603.46180037785        6.3194531306012337E-004
   184.64646464646509        179922.90876167585        6.3194531306012337E-004
   185.35353535353579        179270.25524283521        6.3194531306012337E-004
   186.06060606060652        178643.89787531938        6.3194531306012337E-004
   186.76767676767724        178042.32737827528        6.3194531306012337E-004
   187.47474747474794        177464.12287587122        6.3194531306012337E-004
   188.18181818181867        176907.94657785786        6.3194531306012337E-004
   188.88888888888937        176372.53879821347        6.3194531306012337E-004
   189.59595959596010        175856.71328860786        6.3194531306012337E-004
   190.30303030303082        175359.35286515238        6.3194531306012337E-004
   191.01010101010152        174879.40530849140        6.3194531306012337E-004
   191.71717171717225        174415.87951877475        6.3194531306012337E-004
   192.42424242424295        173967.84190839255        6.3194531306012337E-004
   193.13131313131368        173534.41301662143        6.3194531306012337E-004
   193.83838383838440        173114.76433147278        6.3194531306012337E-004
   194.54545454545510        172708.11530511029        6.3194531306012337E-004
   195.25252525252583        172313.73055017961        6.3194531306012337E-004
   195.95959595959653        171930.91720529960        6.3194531306012337E-004
   196.66666666666725        171559.02245881013        6.3194531306012337E-004
   197.37373737373798        171197.43122063336        6.3194531306012337E-004
   198.08080808080868        170845.56393282278        6.3194531306012337E-004
   198.78787878787941        170502.87451003684        6.3194531306012337E-004
   199.49494949495011        170168.84840177407        6.3194531306012337E-004
   200.20202020202083        169843.00076877532        6.3194531306012337E-004
   200.90909090909156        169524.87476651641        6.3194531306012337E-004
   201.61616161616226        169214.03992919010        6.3194531306012337E-004
   202.32323232323299        168910.09064802778        6.3194531306012337E-004
   203.03030303030368        168612.64473821863        6.3194531306012337E-004
   203.73737373737441        168321.34208906110        6.3194531306012337E-004
   204.44444444444514        168035.84339234099        6.3194531306012337E-004
   205.15151515151584        167755.82894425129        6.3194531306012337E-004
   205.85858585858657        167480.99751647582        6.3194531306012337E-004
   206.56565656565726        167211.06529233523        6.3194531306012337E-004
   207.27272727272799        166945.76486415762        6.3194531306012337E-004
   207.97979797979872        166684.84428827901        6.3194531306012337E-004
   208.68686868686942        166428.06619430339        6.3194531306012337E-004
   209.39393939394014        166175.20694545604        6.3194531306012337E-004
   210.10101010101084        165926.05584707047        6.3194531306012337E-004
   210.80808080808157        165680.41440041718        6.3194531306012337E-004
   211.51515151515230        165438.09559926219        6.3194531306012337E-004
   212.22222222222300        165198.92326669660        6.3194531306012337E-004
   212.92929292929372        164962.73142992580        6.3194531306012337E-004
   213.63636363636442        164729.36373084274        6.3194531306012337E-004
   214.34343434343515        164498.67287034355        6.3194531306012337E-004
   215.05050505050588        164270.52008445899        6.3194531306012337E-004
   215.75757575757657        164044.77465049003        6.3194531306012337E-004
   216.46464646464730        163821.31342143888        6.3194531306012337E-004
   217.17171717171800        163600.02038712971        6.3194531306012337E-004
   217.87878787878873        163380.78626050180        6.3194531306012337E-004
   218.58585858585946        163163.50808764805        6.3194531306012337E-004
   219.29292929293015        162948.08888024953        6.3194531306012337E-004
   220.00000000000088        162734.43726913707        6.3194531306012337E-004
