   998.89464798719462     
   191.01010101010152        185757.74124043103        3.5292528256025750E-004
   191.71717171717225        185286.81034412986        3.5292528256025750E-004
   192.42424242424295        184830.65773289456        3.5292528256025750E-004
   193.13131313131368        184388.46647747568        3.5292528256025750E-004
   193.83838383838440        183959.46591561614        3.5292528256025750E-004
   194.54545454545510        183542.92899883311        3.5292528256025750E-004
   195.25252525252583        183138.16979719067        3.5292528256025750E-004
   195.95959595959653        182744.54115188212        3.5292528256025750E-004
   196.66666666666725        182361.43246618495        3.5292528256025750E-004
   197.37373737373798        181988.26762600921        3.5292528256025750E-004
   198.08080808080868        181624.50304188643        3.5292528256025750E-004
   198.78787878787941        181269.62580482053        3.5292528256025750E-004
   199.49494949495011        180923.15194894161        3.5292528256025750E-004
   200.20202020202083        180584.62481439699        3.5292528256025750E-004
   200.90909090909156        180253.61350435702        3.5292528256025750E-004
   201.61616161616226        179929.71143043146        3.5292528256025750E-004
   202.32323232323299        179612.53494117421        3.5292528256025750E-004
   203.03030303030368        179301.72202870605        3.5292528256025750E-004
   203.73737373737441        178996.93110881833        3.5292528256025750E-004
   204.44444444444514        178697.83987021158        3.5292528256025750E-004
   205.15151515151584        178404.14418882018        3.5292528256025750E-004
   205.85858585858657        178115.55710341886        3.5292528256025750E-004
   206.56565656565726        177831.80784895865        3.5292528256025750E-004
   207.27272727272799        177552.64094429466        3.5292528256025750E-004
   207.97979797979872        177277.81533118215        3.5292528256025750E-004
   208.68686868686942        177007.10356161275        3.5292528256025750E-004
   209.39393939394014        176740.29103072712        3.5292528256025750E-004
   210.10101010101084        176477.17525272685        3.5292528256025750E-004
   210.80808080808157        176217.56517735141        3.5292528256025750E-004
   211.51515151515230        175961.28054463188        3.5292528256025750E-004
   212.22222222222300        175708.15127577441        3.5292528256025750E-004
   212.92929292929372        175458.01689814762        3.5292528256025750E-004
   213.63636363636442        175210.72600246209        3.5292528256025750E-004
   214.34343434343515        174966.13573035537        3.5292528256025750E-004
   215.05050505050588        174724.11129067888        3.5292528256025750E-004
   215.75757575757657        174484.52550289608        3.5292528256025750E-004
   216.46464646464730        174247.25836608507        3.5292528256025750E-004
   217.17171717171800        174012.19665212301        3.5292528256025750E-004
   217.87878787878873        173779.23352170986        3.5292528256025750E-004
   218.58585858585946        173548.26816197106        3.5292528256025750E-004
   219.29292929293015        173319.20544443588        3.5292528256025750E-004
   220.00000000000088        173091.95560226589        3.5292528256025750E-004
