   998.89464798719462     
   177.57575757575793        214093.27843748502        1.5764491131842238E-010
   178.28282828282863        213136.93718156693        1.5764491131842238E-010
   178.98989898989936        212219.99892838433        1.5764491131842238E-010
   179.69696969697009        211340.30909415506        1.5764491131842238E-010
   180.40404040404079        210495.83557260275        1.5764491131842238E-010
   181.11111111111151        209684.66131344961        1.5764491131842238E-010
   181.81818181818221        208904.97739956045        1.5764491131842238E-010
   182.52525252525294        208155.07658506150        1.5764491131842238E-010
   183.23232323232367        207433.34725987399        1.5764491131842238E-010
   183.93939393939436        206738.26780895400        1.5764491131842238E-010
   184.64646464646509        206068.40133712633        1.5764491131842238E-010
   185.35353535353579        205422.39073277678        1.5764491131842238E-010
   186.06060606060652        204798.95404583064        1.5764491131842238E-010
   186.76767676767724        204196.88015743060        1.5764491131842238E-010
   187.47474747474794        203615.02472053724        1.5764491131842238E-010
   188.18181818181867        203052.30635232659        1.5764491131842238E-010
   188.88888888888937        202507.70306077969        1.5764491131842238E-010
   189.59595959596010        201980.24888924175        1.5764491131842238E-010
   190.30303030303082        201469.03076399653        1.5764491131842238E-010
   191.01010101010152        200973.18553106289        1.5764491131842238E-010
   191.71717171717225        200491.89716948321        1.5764491131842238E-010
   192.42424242424295        200024.39416934870        1.5764491131842238E-010
   193.13131313131368        199569.94706369942        1.5764491131842238E-010
   193.83838383838440        199127.86610424946        1.5764491131842238E-010
   194.54545454545510        198697.49907164864        1.5764491131842238E-010
   195.25252525252583        198278.22921166854        1.5764491131842238E-010
   195.95959595959653        197869.47328934033        1.5764491131842238E-010
   196.66666666666725        197470.67975364797        1.5764491131842238E-010
   197.37373737373798        197081.32700591328        1.5764491131842238E-010
   198.08080808080868        196700.92176550018        1.5764491131842238E-010
   198.78787878787941        196328.99752691077        1.5764491131842238E-010
   199.49494949495011        195965.11310276319        1.5764491131842238E-010
   200.20202020202083        195608.85124752115        1.5764491131842238E-010
   200.90909090909156        195259.81735719490        1.5764491131842238E-010
   201.61616161616226        194917.63824055321        1.5764491131842238E-010
   202.32323232323299        194581.96095768615        1.5764491131842238E-010
   203.03030303030368        194252.45172203422        1.5764491131842238E-010
   203.73737373737441        193928.79486224966        1.5764491131842238E-010
   204.44444444444514        193610.69184048622        1.5764491131842238E-010
   205.15151515151584        193297.86032394189        1.5764491131842238E-010
   205.85858585858657        192990.03330666199        1.5764491131842238E-010
   206.56565656565726        192686.95827881090        1.5764491131842238E-010
   207.27272727272799        192388.39644078453        1.5764491131842238E-010
   207.97979797979872        192094.12195969166        1.5764491131842238E-010
   208.68686868686942        191803.92126588960        1.5764491131842238E-010
   209.39393939394014        191517.59238738843        1.5764491131842238E-010
   210.10101010101084        191234.94432007126        1.5764491131842238E-010
   210.80808080808157        190955.79643179278        1.5764491131842238E-010
   211.51515151515230        190679.97789853258        1.5764491131842238E-010
   212.22222222222300        190407.32717088418        1.5764491131842238E-010
   212.92929292929372        190137.69146925060        1.5764491131842238E-010
   213.63636363636442        189870.92630621663        1.5764491131842238E-010
   214.34343434343515        189606.89503464976        1.5764491131842238E-010
   215.05050505050588        189345.46842015401        1.5764491131842238E-010
   215.75757575757657        189086.52423659014        1.5764491131842238E-010
   216.46464646464730        188829.94688342733        1.5764491131842238E-010
   217.17171717171800        188575.62702377763        1.5764491131842238E-010
   217.87878787878873        188323.46124200663        1.5764491131842238E-010
   218.58585858585946        188073.35171988531        1.5764491131842238E-010
   219.29292929293015        187825.20593029706        1.5764491131842238E-010
   220.00000000000088        187578.93634757106        1.5764491131842238E-010
