   998.89464798719462     
   176.86868686868721        215091.31399573083        1.8224541776645881E-011
   177.57575757575793        214093.28473292236        1.8224541776645881E-011
   178.28282828282863        213136.94349320157        1.8224541776645881E-011
   178.98989898989936        212220.00525418614        1.8224541776645881E-011
   179.69696969697009        211340.31543224663        1.8224541776645881E-011
   180.40404040404079        210495.84192124885        1.8224541776645881E-011
   181.11111111111151        209684.66767104689        1.8224541776645881E-011
   181.81818181818221        208904.98376462836        1.8224541776645881E-011
   182.52525252525294        208155.08295623335        1.8224541776645881E-011
   183.23232323232367        207433.35363588887        1.8224541776645881E-011
   183.93939393939436        206738.27418864905        1.8224541776645881E-011
   184.64646464646509        206068.40771943051        1.8224541776645881E-011
   185.35353535353579        205422.39711670257        1.8224541776645881E-011
   186.06060606060652        204798.96043046925        1.8224541776645881E-011
   186.76767676767724        204196.88654194662        1.8224541776645881E-011
   187.47474747474794        203615.03110416219        1.8224541776645881E-011
   188.18181818181867        203052.31273435467        1.8224541776645881E-011
   188.88888888888937        202507.70944056293        1.8224541776645881E-011
   189.59595959596010        201980.25526618632        1.8224541776645881E-011
   190.30303030303082        201469.03713755851        1.8224541776645881E-011
   191.01010101010152        200973.19190074425        1.8224541776645881E-011
   191.71717171717225        200491.90353482851        1.8224541776645881E-011
   192.42424242424295        200024.40052994259        1.8224541776645881E-011
   193.13131313131368        199569.95341916269        1.8224541776645881E-011
   193.83838383838440        199127.87245423673        1.8224541776645881E-011
   194.54545454545510        198697.50541584627        1.8224541776645881E-011
   195.25252525252583        198278.23554979163        1.8224541776645881E-011
   195.95959595959653        197869.47962113071        1.8224541776645881E-011
   196.66666666666725        197470.68607887227        1.8224541776645881E-011
   197.37373737373798        197081.33332436107        1.8224541776645881E-011
   198.08080808080868        196700.92807698189        1.8224541776645881E-011
   198.78787878787941        196329.00383125615        1.8224541776645881E-011
   199.49494949495011        195965.11939981981        1.8224541776645881E-011
   200.20202020202083        195608.85753715347        1.8224541776645881E-011
   200.90909090909156        195259.82363928246        1.8224541776645881E-011
   201.61616161616226        194917.64451498905        1.8224541776645881E-011
   202.32323232323299        194581.96722437668        1.8224541776645881E-011
   203.03030303030368        194252.45798089783        1.8224541776645881E-011
   203.73737373737441        193928.80111321507        1.8224541776645881E-011
   204.44444444444514        193610.69808349281        1.8224541776645881E-011
   205.15151515151584        193297.86655893756        1.8224541776645881E-011
   205.85858585858657        192990.03953360306        1.8224541776645881E-011
   206.56565656565726        192686.96449766186        1.8224541776645881E-011
   207.27272727272799        192388.40265151608        1.8224541776645881E-011
   207.97979797979872        192094.12816228103        1.8224541776645881E-011
   208.68686868686942        191803.92746031997        1.8224541776645881E-011
   209.39393939394014        191517.59857364863        1.8224541776645881E-011
   210.10101010101084        191234.95049815477        1.8224541776645881E-011
   210.80808080808157        190955.80260169655        1.8224541776645881E-011
   211.51515151515230        190679.98406025901        1.8224541776645881E-011
   212.22222222222300        190407.33332443846        1.8224541776645881E-011
   212.92929292929372        190137.69761464064        1.8224541776645881E-011
   213.63636363636442        189870.93244345437        1.8224541776645881E-011
   214.34343434343515        189606.90116374884        1.8224541776645881E-011
   215.05050505050588        189345.47454113100        1.8224541776645881E-011
   215.75757575757657        189086.53034946258        1.8224541776645881E-011
   216.46464646464730        188829.95298821610        1.8224541776645881E-011
   217.17171717171800        188575.63312050473        1.8224541776645881E-011
   217.87878787878873        188323.46733069516        1.8224541776645881E-011
   218.58585858585946        188073.35780055984        1.8224541776645881E-011
   219.29292929293015        187825.21200298279        1.8224541776645881E-011
   220.00000000000088        187578.94241229451        1.8224541776645881E-011
