   998.89464798719462     
   188.88888888888937        202507.64787652594        1.3636249323195111E-009
   189.59595959596010        201980.19372954158        1.3636249323195111E-009
   190.30303030303082        201468.97563355695        1.3636249323195111E-009
   191.01010101010152        200973.13043419120        1.3636249323195111E-009
   191.71717171717225        200491.84211011723        1.3636249323195111E-009
   192.42424242424295        200024.33915108387        1.3636249323195111E-009
   193.13131313131368        199569.89208981447        1.3636249323195111E-009
   193.83838383838440        199127.81117773001        1.3636249323195111E-009
   194.54545454545510        198697.44419520980        1.3636249323195111E-009
   195.25252525252583        198278.17438777443        1.3636249323195111E-009
   195.95959595959653        197869.41852022364        1.3636249323195111E-009
   196.66666666666725        197470.62504132767        1.3636249323195111E-009
   197.37373737373798        197081.27235221158        1.3636249323195111E-009
   198.08080808080868        196700.86717205661        1.3636249323195111E-009
   198.78787878787941        196328.94299519656        1.3636249323195111E-009
   199.49494949495011        195965.05863409457        1.3636249323195111E-009
   200.20202020202083        195608.79684307205        1.3636249323195111E-009
   200.90909090909156        195259.76301800768        1.3636249323195111E-009
   201.61616161616226        194917.58396754917        1.3636249323195111E-009
   202.32323232323299        194581.90675167530        1.3636249323195111E-009
   203.03030303030368        194252.39758372531        1.3636249323195111E-009
   203.73737373737441        193928.74079225629        1.3636249323195111E-009
   204.44444444444514        193610.63783933717        1.3636249323195111E-009
   205.15151515151584        193297.80639208600        1.3636249323195111E-009
   205.85858585858657        192989.97944447561        1.3636249323195111E-009
   206.56565656565726        192686.90448660549        1.3636249323195111E-009
   207.27272727272799        192388.34271881048        1.3636249323195111E-009
   207.97979797979872        192094.06830814425        1.3636249323195111E-009
   208.68686868686942        191803.86768491383        1.3636249323195111E-009
   209.39393939394014        191517.53887708351        1.3636249323195111E-009
   210.10101010101084        191234.89088049467        1.3636249323195111E-009
   210.80808080808157        190955.74306296473        1.3636249323195111E-009
   211.51515151515230        190679.92460043923        1.3636249323195111E-009
   212.22222222222300        190407.27394348060        1.3636249323195111E-009
   212.92929292929372        190137.63831246382        1.3636249323195111E-009
   213.63636363636442        189870.87321994884        1.3636249323195111E-009
   214.34343434343515        189606.84201878039        1.3636249323195111E-009
   215.05050505050588        189345.41547454198        1.3636249323195111E-009
   215.75757575757657        189086.47136107611        1.3636249323195111E-009
   216.46464646464730        188829.89407783764        1.3636249323195111E-009
   217.17171717171800        188575.57428792419        1.3636249323195111E-009
   217.87878787878873        188323.40857568843        1.3636249323195111E-009
   218.58585858585946        188073.29912289017        1.3636249323195111E-009
   219.29292929293015        187825.15340240425        1.3636249323195111E-009
   220.00000000000088        187578.88388855092        1.3636249323195111E-009
