   998.89464798719462     
   211.51515151515230        190677.35560798238        5.9492971461009080E-008
   212.22222222222300        190404.70835828708        5.9492971461009080E-008
   212.92929292929372        190135.07613101901        5.9492971461009080E-008
   213.63636363636442        189868.31443753070        5.9492971461009080E-008
   214.34343434343515        189604.28662958217        5.9492971461009080E-008
   215.05050505050588        189342.86347178795        5.9492971461009080E-008
   215.75757575757657        189083.92273712493        5.9492971461009080E-008
   216.46464646464730        188827.34882427982        5.9492971461009080E-008
   217.17171717171800        188573.03239567188        5.9492971461009080E-008
   217.87878787878873        188320.87003505527        5.9492971461009080E-008
   218.58585858585946        188070.76392366763        5.9492971461009080E-008
   219.29292929293015        187822.62153392931        5.9492971461009080E-008
   220.00000000000088        187576.35533976989        5.9492971461009080E-008
