   998.89464798719462     
   180.40404040404079        210495.84275881646        9.1774986996527066E-012
   181.11111111111151        209684.66850979539        9.1774986996527066E-012
   181.81818181818221        208904.98460436263        9.1774986996527066E-012
   182.52525252525294        208155.08379677299        9.1774986996527066E-012
   183.23232323232367        207433.35447706754        9.1774986996527066E-012
   183.93939393939436        206738.27503031350        9.1774986996527066E-012
   184.64646464646509        206068.40856143888        9.1774986996527066E-012
   185.35353535353579        205422.39795892494        9.1774986996527066E-012
   186.06060606060652        204798.96127278576        9.1774986996527066E-012
   186.76767676767724        204196.88738424683        9.1774986996527066E-012
   187.47474747474794        203615.03194634477        9.1774986996527066E-012
   188.18181818181867        203052.31357632630        9.1774986996527066E-012
   188.88888888888937        202507.71028223837        9.1774986996527066E-012
   189.59595959596010        201980.25610748734        9.1774986996527066E-012
   190.30303030303082        201469.03797841311        9.1774986996527066E-012
   191.01010101010152        200973.19274108662        9.1774986996527066E-012
   191.71717171717225        200491.90437459887        9.1774986996527066E-012
   192.42424242424295        200024.40136908609        9.1774986996527066E-012
   193.13131313131368        199569.95425762914        9.1774986996527066E-012
   193.83838383838440        199127.87329198082        9.1774986996527066E-012
   194.54545454545510        198697.50625282651        9.1774986996527066E-012
   195.25252525252583        198278.23638597038        9.1774986996527066E-012
   195.95959595959653        197869.48045647415        9.1774986996527066E-012
   196.66666666666725        197470.68691334900        9.1774986996527066E-012
   197.37373737373798        197081.33415794396        9.1774986996527066E-012
   198.08080808080868        196700.92890964577        9.1774986996527066E-012
   198.78787878787941        196329.00466297861        9.1774986996527066E-012
   199.49494949495011        195965.12023058091        9.1774986996527066E-012
   200.20202020202083        195608.85836693493        9.1774986996527066E-012
   200.90909090909156        195259.82446806872        9.1774986996527066E-012
   201.61616161616226        194917.64534276602        9.1774986996527066E-012
   202.32323232323299        194581.96805113181        9.1774986996527066E-012
   203.03030303030368        194252.45880662077        9.1774986996527066E-012
   203.73737373737441        193928.80193789626        9.1774986996527066E-012
   204.44444444444514        193610.69890712385        9.1774986996527066E-012
   205.15151515151584        193297.86738151225        9.1774986996527066E-012
   205.85858585858657        192990.04035511464        9.1774986996527066E-012
   206.56565656565726        192686.96531810623        9.1774986996527066E-012
   207.27272727272799        192388.40347088929        9.1774986996527066E-012
   207.97979797979872        192094.12898058051        9.1774986996527066E-012
   208.68686868686942        191803.92827754331        9.1774986996527066E-012
   209.39393939394014        191517.59938979414        9.1774986996527066E-012
   210.10101010101084        191234.95131322159        9.1774986996527066E-012
   210.80808080808157        190955.80341568412        9.1774986996527066E-012
   211.51515151515230        190679.98487316925        9.1774986996527066E-012
   212.22222222222300        190407.33413627159        9.1774986996527066E-012
   212.92929292929372        190137.69842538956        9.1774986996527066E-012
   213.63636363636442        189870.93325312430        9.1774986996527066E-012
   214.34343434343515        189606.90197239348        9.1774986996527066E-012
   215.05050505050588        189345.47534869803        9.1774986996527066E-012
   215.75757575757657        189086.53115564733        9.1774986996527066E-012
   216.46464646464730        188829.95379374042        9.1774986996527066E-012
   217.17171717171800        188575.63392653540        9.1774986996527066E-012
   217.87878787878873        188323.46812876395        9.1774986996527066E-012
   218.58585858585946        188073.35860986338        9.1774986996527066E-012
   219.29292929293015        187825.21280066005        9.1774986996527066E-012
   220.00000000000088        187578.94320892589        9.1774986996527066E-012
