   998.89464798719462     
   181.11111111111151        209684.66948635253        3.8094490821113503E-011
   181.81818181818221        208904.98558206719        3.8094490821113503E-011
   182.52525252525294        208155.08477541507        3.8094490821113503E-011
   183.23232323232367        207433.35545645366        3.8094490821113503E-011
   183.93939393939436        206738.27601026470        3.8094490821113503E-011
   184.64646464646509        206068.40954179084        3.8094490821113503E-011
   185.35353535353579        205422.39893952600        3.8094490821113503E-011
   186.06060606060652        204798.96225349620        3.8094490821113503E-011
   186.76767676767724        204196.88836493841        3.8094490821113503E-011
   187.47474747474794        203615.03292689961        3.8094490821113503E-011
   188.18181818181867        203052.31455663597        3.8094490821113503E-011
   188.88888888888937        202507.71126220326        3.8094490821113503E-011
   189.59595959596010        201980.25708701616        3.8094490821113503E-011
   190.30303030303082        201469.03895742251        3.8094490821113503E-011
   191.01010101010152        200973.19371950001        3.8094490821113503E-011
   191.71717171717225        200491.90535234619        3.8094490821113503E-011
   192.42424242424295        200024.40234610345        3.8094490821113503E-011
   193.13131313131368        199569.95523385852        3.8094490821113503E-011
   193.83838383838440        199127.87426736910        3.8094490821113503E-011
   194.54545454545510        198697.50722732546        3.8094490821113503E-011
   195.25252525252583        198278.23735953608        3.8094490821113503E-011
   195.95959595959653        197869.48142906680        3.8094490821113503E-011
   196.66666666666725        197470.68788493311        3.8094490821113503E-011
   197.37373737373798        197081.33512848712        3.8094490821113503E-011
   198.08080808080868        196700.92987911889        3.8094490821113503E-011
   198.78787878787941        196329.00563135560        3.8094490821113503E-011
   199.49494949495011        195965.12119783807        3.8094490821113503E-011
   200.20202020202083        195608.85933305186        3.8094490821113503E-011
   200.90909090909156        195259.82543302671        3.8094490821113503E-011
   201.61616161616226        194917.64630654859        3.8094490821113503E-011
   202.32323232323299        194581.96901372515        3.8094490821113503E-011
   203.03030303030368        194252.45976801167        3.8094490821113503E-011
   203.73737373737441        193928.80289807421        3.8094490821113503E-011
   204.44444444444514        193610.69986607978        3.8094490821113503E-011
   205.15151515151584        193297.86833923720        3.8094490821113503E-011
   205.85858585858657        192990.04131160295        3.8094490821113503E-011
   206.56565656565726        192686.96627335114        3.8094490821113503E-011
   207.27272727272799        192388.40442488671        3.8094490821113503E-011
   207.97979797979872        192094.12993332729        3.8094490821113503E-011
   208.68686868686942        191803.92922903664        3.8094490821113503E-011
   209.39393939394014        191517.60034003179        3.8094490821113503E-011
   210.10101010101084        191234.95226220309        3.8094490821113503E-011
   210.80808080808157        190955.80436341281        3.8094490821113503E-011
   211.51515151515230        190679.98581964144        3.8094490821113503E-011
   212.22222222222300        190407.33508147186        3.8094490821113503E-011
   212.92929292929372        190137.69936933290        3.8094490821113503E-011
   213.63636363636442        189870.93419589702        3.8094490821113503E-011
   214.34343434343515        189606.90291393967        3.8094490821113503E-011
   215.05050505050588        189345.47628857970        3.8094490821113503E-011
   215.75757575757657        189086.53209424642        3.8094490821113503E-011
   216.46464646464730        188829.95473327502        3.8094490821113503E-011
   217.17171717171800        188575.63486340281        3.8094490821113503E-011
   217.87878787878873        188323.46905437438        3.8094490821113503E-011
   218.58585858585946        188073.35956128329        3.8094490821113503E-011
   219.29292929293015        187825.21372406065        3.8094490821113503E-011
   220.00000000000088        187578.94413111574        3.8094490821113503E-011
