   998.89464798719462     
   204.44444444444514        193610.69889958549        2.4972297133865003E-014
   205.15151515151584        193297.86737398291        2.4972297133865003E-014
   205.85858585858657        192990.04034759547        2.4972297133865003E-014
   206.56565656565726        192686.96531059645        2.4972297133865003E-014
   207.27272727272799        192388.40346338926        2.4972297133865003E-014
   207.97979797979872        192094.12897308994        2.4972297133865003E-014
   208.68686868686942        191803.92827006249        2.4972297133865003E-014
   209.39393939394014        191517.59938232301        2.4972297133865003E-014
   210.10101010101084        191234.95130576042        2.4972297133865003E-014
   210.80808080808157        190955.80340823281        2.4972297133865003E-014
   211.51515151515230        190679.98486572652        2.4972297133865003E-014
   212.22222222222300        190407.33412883780        2.4972297133865003E-014
   212.92929292929372        190137.69841797318        2.4972297133865003E-014
   213.63636363636442        189870.93324572116        2.4972297133865003E-014
   214.34343434343515        189606.90196495154        2.4972297133865003E-014
   215.05050505050588        189345.47534127109        2.4972297133865003E-014
   215.75757575757657        189086.53114854556        2.4972297133865003E-014
   216.46464646464730        188829.95378623574        2.4972297133865003E-014
   217.17171717171800        188575.63391748685        2.4972297133865003E-014
   217.87878787878873        188323.46812659941        2.4972297133865003E-014
   218.58585858585946        188073.35859544858        2.4972297133865003E-014
   219.29292929293015        187825.21279680418        2.4972297133865003E-014
   220.00000000000088        187578.94320507508        2.4972297133865003E-014
