   998.89464798719462     
   188.88888888888937        202648.36774425706        3.0723345725693347E-006
   189.59595959596010        202120.85098493384        3.0723345725693347E-006
   190.30303030303082        201609.55827476460        3.0723345725693347E-006
   191.01010101010152        201113.62747735644        3.0723345725693347E-006
   191.71717171717225        200632.24351406080        3.0723345725693347E-006
   192.42424242424295        200164.63574730410        3.0723345725693347E-006
   193.13131313131368        199710.07551742211        3.0723345725693347E-006
   193.83838383838440        199267.87382298324        3.0723345725693347E-006
   194.54545454545510        198837.37913532718        3.0723345725693347E-006
   195.25252525252583        198417.97533873265        3.0723345725693347E-006
   195.95959595959653        198009.07978826168        3.0723345725693347E-006
   196.66666666666725        197610.14147790370        3.0723345725693347E-006
   197.37373737373798        197220.63931216966        3.0723345725693347E-006
   198.08080808080868        196840.08047478562        3.0723345725693347E-006
   198.78787878787941        196467.99888856799        3.0723345725693347E-006
   199.49494949495011        196103.95376098983        3.0723345725693347E-006
   200.20202020202083        195747.52821031783        3.0723345725693347E-006
   200.90909090909156        195398.32796755407        3.0723345725693347E-006
   201.61616161616226        195055.98014972985        3.0723345725693347E-006
   202.32323232323299        194720.13210041021        3.0723345725693347E-006
   203.03030303030368        194390.45029352239        3.0723345725693347E-006
   203.73737373737441        194066.61929689793        3.0723345725693347E-006
   204.44444444444514        193748.34079212736        3.0723345725693347E-006
   205.15151515151584        193435.33264755781        3.0723345725693347E-006
   205.85858585858657        193127.32804143926        3.0723345725693347E-006
   206.56565656565726        192824.07463242204        3.0723345725693347E-006
   207.27272727272799        192525.33377481319        3.0723345725693347E-006
   207.97979797979872        192230.87977618849        3.0723345725693347E-006
   208.68686868686942        191940.49919507591        3.0723345725693347E-006
   209.39393939394014        191653.99017641257        3.0723345725693347E-006
   210.10101010101084        191371.16182242238        3.0723345725693347E-006
   210.80808080808157        191091.83359679361        3.0723345725693347E-006
   211.51515151515230        190815.83476093400        3.0723345725693347E-006
   212.22222222222300        190543.00384221287        3.0723345725693347E-006
   212.92929292929372        190273.18813370774        3.0723345725693347E-006
   213.63636363636442        190006.24322085321        3.0723345725693347E-006
   214.34343434343515        189742.03252406494        3.0723345725693347E-006
   215.05050505050588        189480.42684864512        3.0723345725693347E-006
   215.75757575757657        189221.30396075628        3.0723345725693347E-006
   216.46464646464730        188964.54825496307        3.0723345725693347E-006
   217.17171717171800        188710.05055834519        3.0723345725693347E-006
   217.87878787878873        188457.70784770724        3.0723345725693347E-006
   218.58585858585946        188207.42217225564        3.0723345725693347E-006
   219.29292929293015        187959.09894252647        3.0723345725693347E-006
   220.00000000000088        187712.65380414974        3.0723345725693347E-006
