   998.89464798719462     
   209.39393939394014        191517.59938231722        1.3723111610331424E-014
   210.10101010101084        191234.95130575434        1.3723111610331424E-014
   210.80808080808157        190955.80340822737        1.3723111610331424E-014
   211.51515151515230        190679.98486572091        1.3723111610331424E-014
   212.22222222222300        190407.33412883212        1.3723111610331424E-014
   212.92929292929372        190137.69841796713        1.3723111610331424E-014
   213.63636363636442        189870.93324571534        1.3723111610331424E-014
   214.34343434343515        189606.90196494607        1.3723111610331424E-014
   215.05050505050588        189345.47534126628        1.3723111610331424E-014
   215.75757575757657        189086.53114854003        1.3723111610331424E-014
   216.46464646464730        188829.95378623228        1.3723111610331424E-014
   217.17171717171800        188575.63391747573        1.3723111610331424E-014
   217.87878787878873        188323.46812660075        1.3723111610331424E-014
   218.58585858585946        188073.35859543490        1.3723111610331424E-014
   219.29292929293015        187825.21279680062        1.3723111610331424E-014
   220.00000000000088        187578.94320507153        1.3723111610331424E-014
