   998.89464798719462     
   188.88888888888937        202507.71027457173        2.5251647687796216E-012
   189.59595959596010        201980.25609982415        2.5251647687796216E-012
   190.30303030303082        201469.03797075400        2.5251647687796216E-012
   191.01010101010152        200973.19273343231        2.5251647687796216E-012
   191.71717171717225        200491.90436694975        2.5251647687796216E-012
   192.42424242424295        200024.40136144278        2.5251647687796216E-012
   193.13131313131368        199569.95424999204        2.5251647687796216E-012
   193.83838383838440        199127.87328435044        2.5251647687796216E-012
   194.54545454545510        198697.50624520335        2.5251647687796216E-012
   195.25252525252583        198278.23637835437        2.5251647687796216E-012
   195.95959595959653        197869.48044886562        2.5251647687796216E-012
   196.66666666666725        197470.68690574847        2.5251647687796216E-012
   197.37373737373798        197081.33415035173        2.5251647687796216E-012
   198.08080808080868        196700.92890206192        2.5251647687796216E-012
   198.78787878787941        196329.00465540326        2.5251647687796216E-012
   199.49494949495011        195965.12022301421        2.5251647687796216E-012
   200.20202020202083        195608.85835937751        2.5251647687796216E-012
   200.90909090909156        195259.82446052035        2.5251647687796216E-012
   201.61616161616226        194917.64533522681        2.5251647687796216E-012
   202.32323232323299        194581.96804360201        2.5251647687796216E-012
   203.03030303030368        194252.45879910016        2.5251647687796216E-012
   203.73737373737441        193928.80193038521        2.5251647687796216E-012
   204.44444444444514        193610.69889962240        2.5251647687796216E-012
   205.15151515151584        193297.86737402019        2.5251647687796216E-012
   205.85858585858657        192990.04034763272        2.5251647687796216E-012
   206.56565656565726        192686.96531063385        2.5251647687796216E-012
   207.27272727272799        192388.40346342677        2.5251647687796216E-012
   207.97979797979872        192094.12897312749        2.5251647687796216E-012
   208.68686868686942        191803.92827010050        2.5251647687796216E-012
   209.39393939394014        191517.59938236070        2.5251647687796216E-012
   210.10101010101084        191234.95130579750        2.5251647687796216E-012
   210.80808080808157        190955.80340827021        2.5251647687796216E-012
   211.51515151515230        190679.98486576357        2.5251647687796216E-012
   212.22222222222300        190407.33412887529        2.5251647687796216E-012
   212.92929292929372        190137.69841801099        2.5251647687796216E-012
   213.63636363636442        189870.93324575457        2.5251647687796216E-012
   214.34343434343515        189606.90196498833        2.5251647687796216E-012
   215.05050505050588        189345.47534133759        2.5251647687796216E-012
   215.75757575757657        189086.53114853523        2.5251647687796216E-012
   216.46464646464730        188829.95378615279        2.5251647687796216E-012
   217.17171717171800        188575.63391821642        2.5251647687796216E-012
   217.87878787878873        188323.46812509932        2.5251647687796216E-012
   218.58585858585946        188073.35859733258        2.5251647687796216E-012
   219.29292929293015        187825.21279597224        2.5251647687796216E-012
   220.00000000000088        187578.94320424422        2.5251647687796216E-012
