   998.89464798719462     
   209.39393939394014        191918.73350948622        9.0266992794583938E-006
   210.10101010101084        191635.55522465115        9.0266992794583938E-006
   210.80808080808157        191355.87696718413        9.0266992794583938E-006
   211.51515151515230        191079.52816681867        9.0266992794583938E-006
   212.22222222222300        190806.34750694592        9.0266992794583938E-006
   212.92929292929372        190536.18242593348        9.0266992794583938E-006
   213.63636363636442        190268.88863764974        9.0266992794583938E-006
   214.34343434343515        190004.32966162614        9.0266992794583938E-006
   215.05050505050588        189742.37637066346        9.0266992794583938E-006
   215.75757575757657        189482.90660033145        9.0266992794583938E-006
   216.46464646464730        189225.80488176001        9.0266992794583938E-006
   217.17171717171800        188970.96225288656        9.0266992794583938E-006
   217.87878787878873        188718.27577871730        9.0266992794583938E-006
   218.58585858585946        188467.64716076077        9.0266992794583938E-006
   219.29292929293015        188218.98139870464        9.0266992794583938E-006
   220.00000000000088        187972.19551189785        9.0266992794583938E-006
