   998.89464798719462     
   181.11111111111151        209685.30548411474        1.3978246292961365E-008
   181.81818181818221        208905.62232718087        1.3978246292961365E-008
   182.52525252525294        208155.72213116023        1.3978246292961365E-008
   183.23232323232367        207433.99329668874        1.3978246292961365E-008
   183.93939393939436        206738.91421866947        1.3978246292961365E-008
   184.64646464646509        206069.04801116011        1.3978246292961365E-008
   185.35353535353579        205423.03757111449        1.3978246292961365E-008
   186.06060606060652        204799.60095640738        1.3978246292961365E-008
   186.76767676767724        204197.52705555689        1.3978246292961365E-008
   187.47474747474794        203615.67152836264        1.3978246292961365E-008
   188.18181818181867        203052.95299834263        1.3978246292961365E-008
   188.88888888888937        202508.34947935675        1.3978246292961365E-008
   189.59595959596010        201980.89502019936        1.3978246292961365E-008
   190.30303030303082        201469.67655220223        1.3978246292961365E-008
   191.01010101010152        200973.83092606071        1.3978246292961365E-008
   191.71717171717225        200492.54212514727        1.3978246292961365E-008
   192.42424242424295        200025.03864356250        1.3978246292961365E-008
   193.13131313131368        199570.59101805565        1.3978246292961365E-008
   193.83838383838440        199128.50950377321        1.3978246292961365E-008
   194.54545454545510        198698.14188453910        1.3978246292961365E-008
   195.25252525252583        198278.87140905880        1.3978246292961365E-008
   195.95959595959653        197870.11484507518        1.3978246292961365E-008
   196.66666666666725        197471.32064407668        1.3978246292961365E-008
   197.37373737373798        197081.96720969817        1.3978246292961365E-008
   198.08080808080868        196701.56126343680        1.3978246292961365E-008
   198.78787878787941        196329.63630176324        1.3978246292961365E-008
   199.49494949495011        195965.75113910993        1.3978246292961365E-008
   200.20202020202083        195609.48853161256        1.3978246292961365E-008
   200.90909090909156        195260.45387682074        1.3978246292961365E-008
   201.61616161616226        194918.27398491986        1.3978246292961365E-008
   202.32323232323299        194582.59591730271        1.3978246292961365E-008
   203.03030303030368        194253.08588860708        1.3978246292961365E-008
   203.73737373737441        193929.42822858432        1.3978246292961365E-008
   204.44444444444514        193611.32440039638        1.3978246292961365E-008
   205.15151515151584        193298.49207216530        1.3978246292961365E-008
   205.85858585858657        192990.66423878397        1.3978246292961365E-008
   206.56565656565726        192687.58839118973        1.3978246292961365E-008
   207.27272727272799        192389.02573048510        1.3978246292961365E-008
   207.97979797979872        192094.75042442681        1.3978246292961365E-008
   208.68686868686942        191804.54890396603        1.3978246292961365E-008
   209.39393939394014        191518.21919764855        1.3978246292961365E-008
   210.10101010101084        191235.57030181959        1.3978246292961365E-008
   210.80808080808157        190956.42158475099        1.3978246292961365E-008
   211.51515151515230        190680.60222289176        1.3978246292961365E-008
   212.22222222222300        190407.95066738006        1.3978246292961365E-008
   212.92929292929372        190138.31413887403        1.3978246292961365E-008
   213.63636363636442        189871.54814941168        1.3978246292961365E-008
   214.34343434343515        189607.51605151192        1.3978246292961365E-008
   215.05050505050588        189346.08861406471        1.3978246292961365E-008
   215.75757575757657        189087.14361669149        1.3978246292961365E-008
   216.46464646464730        188830.56544901262        1.3978246292961365E-008
   217.17171717171800        188576.24474052698        1.3978246292961365E-008
   217.87878787878873        188324.07812139727        1.3978246292961365E-008
   218.58585858585946        188073.96797212053        1.3978246292961365E-008
   219.29292929293015        187825.82114559665        1.3978246292961365E-008
   220.00000000000088        187579.55075622271        1.3978246292961365E-008
