   998.89464798719462     
   201.61616161616226        194917.64533518755        1.5725430236964471E-014
   202.32323232323299        194581.96804356278        1.5725430236964471E-014
   203.03030303030368        194252.45879906084        1.5725430236964471E-014
   203.73737373737441        193928.80193034580        1.5725430236964471E-014
   204.44444444444514        193610.69889958331        1.5725430236964471E-014
   205.15151515151584        193297.86737398070        1.5725430236964471E-014
   205.85858585858657        192990.04034759360        1.5725430236964471E-014
   206.56565656565726        192686.96531059439        1.5725430236964471E-014
   207.27272727272799        192388.40346338725        1.5725430236964471E-014
   207.97979797979872        192094.12897308840        1.5725430236964471E-014
   208.68686868686942        191803.92827006098        1.5725430236964471E-014
   209.39393939394014        191517.59938232179        1.5725430236964471E-014
   210.10101010101084        191234.95130575885        1.5725430236964471E-014
   210.80808080808157        190955.80340823194        1.5725430236964471E-014
   211.51515151515230        190679.98486572556        1.5725430236964471E-014
   212.22222222222300        190407.33412883643        1.5725430236964471E-014
   212.92929292929372        190137.69841797158        1.5725430236964471E-014
   213.63636363636442        189870.93324571982        1.5725430236964471E-014
   214.34343434343515        189606.90196495020        1.5725430236964471E-014
   215.05050505050588        189345.47534127018        1.5725430236964471E-014
   215.75757575757657        189086.53114854416        1.5725430236964471E-014
   216.46464646464730        188829.95378623603        1.5725430236964471E-014
   217.17171717171800        188575.63391748036        1.5725430236964471E-014
   217.87878787878873        188323.46812660314        1.5725430236964471E-014
   218.58585858585946        188073.35859543961        1.5725430236964471E-014
   219.29292929293015        187825.21279680368        1.5725430236964471E-014
   220.00000000000088        187578.94320507455        1.5725430236964471E-014
