   998.89464798719462     
   203.03030303030368        194252.45879905703        1.3315591271912838E-014
   203.73737373737441        193928.80193034204        1.3315591271912838E-014
   204.44444444444514        193610.69889957953        1.3315591271912838E-014
   205.15151515151584        193297.86737397686        1.3315591271912838E-014
   205.85858585858657        192990.04034758982        1.3315591271912838E-014
   206.56565656565726        192686.96531059078        1.3315591271912838E-014
   207.27272727272799        192388.40346338367        1.3315591271912838E-014
   207.97979797979872        192094.12897308465        1.3315591271912838E-014
   208.68686868686942        191803.92827005711        1.3315591271912838E-014
   209.39393939394014        191517.59938231757        1.3315591271912838E-014
   210.10101010101084        191234.95130575469        1.3315591271912838E-014
   210.80808080808157        190955.80340822737        1.3315591271912838E-014
   211.51515151515230        190679.98486572076        1.3315591271912838E-014
   212.22222222222300        190407.33412883207        1.3315591271912838E-014
   212.92929292929372        190137.69841796713        1.3315591271912838E-014
   213.63636363636442        189870.93324571522        1.3315591271912838E-014
   214.34343434343515        189606.90196494557        1.3315591271912838E-014
   215.05050505050588        189345.47534126526        1.3315591271912838E-014
   215.75757575757657        189086.53114853863        1.3315591271912838E-014
   216.46464646464730        188829.95378623129        1.3315591271912838E-014
   217.17171717171800        188575.63391747363        1.3315591271912838E-014
   217.87878787878873        188323.46812660064        1.3315591271912838E-014
   218.58585858585946        188073.35859543298        1.3315591271912838E-014
   219.29292929293015        187825.21279680033        1.3315591271912838E-014
   220.00000000000088        187578.94320507121        1.3315591271912838E-014
