   998.89464798719462     
   210.10101010101084        242638.41142459968        9.6646031742459056E-004
   210.80808080808157        242291.20899162500        9.6646031742459056E-004
   211.51515151515230        241947.35098926886        9.6646031742459056E-004
   212.22222222222300        241606.70677501397        9.6646031742459056E-004
   212.92929292929372        241269.15130582577        9.6646031742459056E-004
   213.63636363636442        240934.56447220736        9.6646031742459056E-004
   214.34343434343515        240602.83040980739        9.6646031742459056E-004
   215.05050505050588        240273.83690382590        9.6646031742459056E-004
   215.75757575757657        239947.47506002491        9.6646031742459056E-004
   216.46464646464730        239623.63947908141        9.6646031742459056E-004
   217.17171717171800        239302.22923383163        9.6646031742459056E-004
   217.87878787878873        238983.15000646992        9.6646031742459056E-004
   218.58585858585946        238666.31778952395        9.6646031742459056E-004
   219.29292929293015        238351.66458505436        9.6646031742459056E-004
   220.00000000000088        238039.14654633493        9.6646031742459056E-004
