   998.89464798719462     
   206.56565656565726        192766.91461812909        1.7919006015509709E-006
   207.27272727272799        192468.24838886142        1.7919006015509709E-006
   207.97979797979872        192173.86922615132        1.7919006015509709E-006
   208.68686868686942        191883.56363503088        1.7919006015509709E-006
   209.39393939394014        191597.12971167572        1.7919006015509709E-006
   210.10101010101084        191314.37651413502        1.7919006015509709E-006
   210.80808080808157        191035.12346643762        1.7919006015509709E-006
   211.51515151515230        190759.19979438046        1.7919006015509709E-006
   212.22222222222300        190486.44399249094        1.7919006015509709E-006
   212.92929292929372        190216.70332229647        1.7919006015509709E-006
   213.63636363636442        189949.83333950042        1.7919006015509709E-006
   214.34343434343515        189685.69744108320        1.7919006015509709E-006
   215.05050505050588        189424.16642038245        1.7919006015509709E-006
   215.75757575757657        189165.11803746675        1.7919006015509709E-006
   216.46464646464730        188908.43666150782        1.7919006015509709E-006
   217.17171717171800        188654.01305428604        1.7919006015509709E-006
   217.87878787878873        188401.74414307781        1.7919006015509709E-006
   218.58585858585946        188151.53209178406        1.7919006015509709E-006
   219.29292929293015        187903.28251782781        1.7919006015509709E-006
   220.00000000000088        187656.91056391824        1.7919006015509709E-006
