   998.89464798719462     
   183.93939393939436        206738.27502260634        9.8063263926569085E-014
   184.64646464646509        206068.40855372848        9.8063263926569085E-014
   185.35353535353579        205422.39795121251        9.8063263926569085E-014
   186.06060606060652        204798.96126507246        9.8063263926569085E-014
   186.76767676767724        204196.88737653350        9.8063263926569085E-014
   187.47474747474794        203615.03193863228        9.8063263926569085E-014
   188.18181818181867        203052.31356861585        9.8063263926569085E-014
   188.88888888888937        202507.71027453081        9.8063263926569085E-014
   189.59595959596010        201980.25609978312        9.8063263926569085E-014
   190.30303030303082        201469.03797071290        9.8063263926569085E-014
   191.01010101010152        200973.19273339113        9.8063263926569085E-014
   191.71717171717225        200491.90436690857        9.8063263926569085E-014
   192.42424242424295        200024.40136140131        9.8063263926569085E-014
   193.13131313131368        199569.95424995053        9.8063263926569085E-014
   193.83838383838440        199127.87328430894        9.8063263926569085E-014
   194.54545454545510        198697.50624516164        9.8063263926569085E-014
   195.25252525252583        198278.23637831272        9.8063263926569085E-014
   195.95959595959653        197869.48044882386        9.8063263926569085E-014
   196.66666666666725        197470.68690570662        9.8063263926569085E-014
   197.37373737373798        197081.33415030950        9.8063263926569085E-014
   198.08080808080868        196700.92890201995        9.8063263926569085E-014
   198.78787878787941        196329.00465536115        9.8063263926569085E-014
   199.49494949495011        195965.12022297183        9.8063263926569085E-014
   200.20202020202083        195608.85835933479        9.8063263926569085E-014
   200.90909090909156        195259.82446047792        9.8063263926569085E-014
   201.61616161616226        194917.64533518441        9.8063263926569085E-014
   202.32323232323299        194581.96804355964        9.8063263926569085E-014
   203.03030303030368        194252.45879905781        9.8063263926569085E-014
   203.73737373737441        193928.80193034268        9.8063263926569085E-014
   204.44444444444514        193610.69889958014        9.8063263926569085E-014
   205.15151515151584        193297.86737397764        9.8063263926569085E-014
   205.85858585858657        192990.04034759005        9.8063263926569085E-014
   206.56565656565726        192686.96531059119        9.8063263926569085E-014
   207.27272727272799        192388.40346338428        9.8063263926569085E-014
   207.97979797979872        192094.12897308520        9.8063263926569085E-014
   208.68686868686942        191803.92827005798        9.8063263926569085E-014
   209.39393939394014        191517.59938231829        9.8063263926569085E-014
   210.10101010101084        191234.95130575483        9.8063263926569085E-014
   210.80808080808157        190955.80340822780        9.8063263926569085E-014
   211.51515151515230        190679.98486572097        9.8063263926569085E-014
   212.22222222222300        190407.33412883224        9.8063263926569085E-014
   212.92929292929372        190137.69841796756        9.8063263926569085E-014
   213.63636363636442        189870.93324571557        9.8063263926569085E-014
   214.34343434343515        189606.90196494554        9.8063263926569085E-014
   215.05050505050588        189345.47534126561        9.8063263926569085E-014
   215.75757575757657        189086.53114854230        9.8063263926569085E-014
   216.46464646464730        188829.95378621732        9.8063263926569085E-014
   217.17171717171800        188575.63391750917        9.8063263926569085E-014
   217.87878787878873        188323.46812654534        9.8063263926569085E-014
   218.58585858585946        188073.35859549101        9.8063263926569085E-014
   219.29292929293015        187825.21279677589        9.8063263926569085E-014
   220.00000000000088        187578.94320504682        9.8063263926569085E-014
