   998.89464798719462     
   178.28282828282863        213136.94719203672        7.6538685270604019E-011
   178.98989898989936        212220.00896132356        7.6538685270604019E-011
   179.69696969697009        211340.31914658629        7.6538685270604019E-011
   180.40404040404079        210495.84564177386        7.6538685270604019E-011
   181.11111111111151        209684.67139681766        7.6538685270604019E-011
   181.81818181818221        208904.98749477742        7.6538685270604019E-011
   182.52525252525294        208155.08668995960        7.6538685270604019E-011
   183.23232323232367        207433.35737245335        7.6538685270604019E-011
   183.93939393939436        206738.27792737051        7.6538685270604019E-011
   184.64646464646509        206068.41145968036        7.6538685270604019E-011
   185.35353535353579        205422.40085790271        7.6538685270604019E-011
   186.06060606060652        204798.96417208723        7.6538685270604019E-011
   186.76767676767724        204196.89028349239        7.6538685270604019E-011
   187.47474747474794        203615.03484518570        7.6538685270604019E-011
   188.18181818181867        203052.31647444214        7.6538685270604019E-011
   188.88888888888937        202507.71317933538        7.6538685270604019E-011
   189.59595959596010        201980.25900329521        7.6538685270604019E-011
   190.30303030303082        201469.04087268515        7.6538685270604019E-011
   191.01010101010152        200973.19563359636        7.6538685270604019E-011
   191.71717171717225        200491.90726513969        7.6538685270604019E-011
   192.42424242424295        200024.40425746920        7.6538685270604019E-011
   193.13131313131368        199569.95714368249        7.6538685270604019E-011
   193.83838383838440        199127.87617554783        7.6538685270604019E-011
   194.54545454545510        198697.50913376448        7.6538685270604019E-011
   195.25252525252583        198278.23926414986        7.6538685270604019E-011
   195.95959595959653        197869.48333177756        7.6538685270604019E-011
   196.66666666666725        197470.68978567081        7.6538685270604019E-011
   197.37373737373798        197081.33702718822        7.6538685270604019E-011
   198.08080808080868        196700.93177572661        7.6538685270604019E-011
   198.78787878787941        196329.00752581892        7.6538685270604019E-011
   199.49494949495011        195965.12309011116        7.6538685270604019E-011
   200.20202020202083        195608.86122309402        7.6538685270604019E-011
   200.90909090909156        195259.82732080159        7.6538685270604019E-011
   201.61616161616226        194917.64819202435        7.6538685270604019E-011
   202.32323232323299        194581.97089687339        7.6538685270604019E-011
   203.03030303030368        194252.46164880801        7.6538685270604019E-011
   203.73737373737441        193928.80477649681        7.6538685270604019E-011
   204.44444444444514        193610.70174211080        7.6538685270604019E-011
   205.15151515151584        193297.87021286093        7.6538685270604019E-011
   205.85858585858657        192990.04318280655        7.6538685270604019E-011
   206.56565656565726        192686.96814212392        7.6538685270604019E-011
   207.27272727272799        192388.40629121999        7.6538685270604019E-011
   207.97979797979872        192094.13179721410        7.6538685270604019E-011
   208.68686868686942        191803.93109047107        7.6538685270604019E-011
   209.39393939394014        191517.60219901099        7.6538685270604019E-011
   210.10101010101084        191234.95411872619        7.6538685270604019E-011
   210.80808080808157        190955.80621747917        7.6538685270604019E-011
   211.51515151515230        190679.98767124637        7.6538685270604019E-011
   212.22222222222300        190407.33693061373        7.6538685270604019E-011
   212.92929292929372        190137.70121603663        7.6538685270604019E-011
   213.63636363636442        189870.93604019159        7.6538685270604019E-011
   214.34343434343515        189606.90475573289        7.6538685270604019E-011
   215.05050505050588        189345.47812773506        7.6538685270604019E-011
   215.75757575757657        189086.53393120502        7.6538685270604019E-011
   216.46464646464730        188829.95656868780        7.6538685270604019E-011
   217.17171717171800        188575.63669491574        7.6538685270604019E-011
   217.87878787878873        188323.47088036948        7.6538685270604019E-011
   218.58585858585946        188073.36139651958        7.6538685270604019E-011
   219.29292929293015        187825.21554437254        7.6538685270604019E-011
   220.00000000000088        187578.94594904091        7.6538685270604019E-011
