   998.89464798719462     
   201.61616161616226        194919.49423459795        4.1095753945257975E-008
   202.32323232323299        194583.81466072935        4.1095753945257975E-008
   203.03030303030368        194254.30310986319        4.1095753945257975E-008
   203.73737373737441        193930.64391385997        4.1095753945257975E-008
   204.44444444444514        193612.53853781836        4.1095753945257975E-008
   205.15151515151584        193299.70465163415        4.1095753945257975E-008
   205.85858585858657        192991.87525182343        4.1095753945257975E-008
   206.56565656565726        192688.79783081051        4.1095753945257975E-008
   207.27272727272799        192390.23359105687        4.1095753945257975E-008
   207.97979797979872        192095.95670156297        4.1095753945257975E-008
   208.68686868686942        191805.75359440845        4.1095753945257975E-008
   209.39393939394014        191519.42229915183        4.1095753945257975E-008
   210.10101010101084        191236.77181306001        4.1095753945257975E-008
   210.80808080808157        190957.62150529123        4.1095753945257975E-008
   211.51515151515230        190681.80055315699        4.1095753945257975E-008
   212.22222222222300        190409.14740846760        4.1095753945257975E-008
   212.92929292929372        190139.50929214797        4.1095753945257975E-008
   213.63636363636442        189872.74171646344        4.1095753945257975E-008
   214.34343434343515        189608.70803536012        4.1095753945257975E-008
   215.05050505050588        189347.27902035846        4.1095753945257975E-008
   215.75757575757657        189088.33245019964        4.1095753945257975E-008
   216.46464646464730        188831.75270554548        4.1095753945257975E-008
   217.17171717171800        188577.43041459884        4.1095753945257975E-008
   217.87878787878873        188325.26224484661        4.1095753945257975E-008
   218.58585858585946        188075.15058945195        4.1095753945257975E-008
   219.29292929293015        187827.00212232606        4.1095753945257975E-008
   220.00000000000088        187580.73018449836        4.1095753945257975E-008
