   998.89464798719462     
   189.59595959596010        201981.35181839479        2.3966694645519409E-008
   190.30303030303082        201470.13310808106        2.3966694645519409E-008
   191.01010101010152        200974.28720395188        2.3966694645519409E-008
   191.71717171717225        200492.99809244100        2.3966694645519409E-008
   192.42424242424295        200025.49427048306        2.3966694645519409E-008
   193.13131313131368        199571.04627745011        2.3966694645519409E-008
   193.83838383838440        199128.96437091538        2.3966694645519409E-008
   194.54545454545510        198698.59633694630        2.3966694645519409E-008
   195.25252525252583        198279.32542632331        2.3966694645519409E-008
   195.95959595959653        197870.56840870591        2.3966694645519409E-008
   196.66666666666725        197471.77373735336        2.3966694645519409E-008
   197.37373737373798        197082.41981753492        2.3966694645519409E-008
   198.08080808080868        196702.01337225706        2.3966694645519409E-008
   198.78787878787941        196330.08789938112        2.3966694645519409E-008
   199.49494949495011        195966.20221462272        2.3966694645519409E-008
   200.20202020202083        195609.93907529998        2.3966694645519409E-008
   200.90909090909156        195260.90388005064        2.3966694645519409E-008
   201.61616161616226        194918.72344006109        2.3966694645519409E-008
   202.32323232323299        194583.04481764563        2.3966694645519409E-008
   203.03030303030368        194253.53422828834        2.3966694645519409E-008
   203.73737373737441        193929.87600251712        2.3966694645519409E-008
   204.44444444444514        193611.77160420732        2.3966694645519409E-008
   205.15151515151584        193298.93870213479        2.3966694645519409E-008
   205.85858585858657        192991.11029178966        2.3966694645519409E-008
   206.56565656565726        192688.03386465728        2.3966694645519409E-008
   207.27272727272799        192389.47062234054        2.3966694645519409E-008
   207.97979797979872        192095.19473305461        2.3966694645519409E-008
   208.68686868686942        191804.99262816686        2.3966694645519409E-008
   209.39393939394014        191518.66233659582        2.3966694645519409E-008
   210.10101010101084        191236.01285502291        2.3966694645519409E-008
   210.80808080808157        190956.86355204490        2.3966694645519409E-008
   211.51515151515230        190681.04360443837        2.3966694645519409E-008
   212.22222222222300        190408.39146360211        2.3966694645519409E-008
   212.92929292929372        190138.75435027367        2.3966694645519409E-008
   213.63636363636442        189871.98777651059        2.3966694645519409E-008
   214.34343434343515        189607.95509536983        2.3966694645519409E-008
   215.05050505050588        189346.52707694707        2.3966694645519409E-008
   215.75757575757657        189087.58150066590        2.3966694645519409E-008
   216.46464646464730        188831.00275202934        2.3966694645519409E-008
   217.17171717171800        188576.68145920691        2.3966694645519409E-008
   217.87878787878873        188324.51426931022        2.3966694645519409E-008
   218.58585858585946        188074.40357070541        2.3966694645519409E-008
   219.29292929293015        187826.25613225691        2.3966694645519409E-008
   220.00000000000088        187579.98517254429        2.3966694645519409E-008
