   998.89464798719462     
   186.76767676767724        204196.88741539867        1.3672961681806765E-011
   187.47474747474794        203615.03197749244        1.3672961681806765E-011
   188.18181818181867        203052.31360746635        1.3672961681806765E-011
   188.88888888888937        202507.71031336757        1.3672961681806765E-011
   189.59595959596010        201980.25613860259        1.3672961681806765E-011
   190.30303030303082        201469.03800951180        1.3672961681806765E-011
   191.01010101010152        200973.19277216657        1.3672961681806765E-011
   191.71717171717225        200491.90440565778        1.3672961681806765E-011
   192.42424242424295        200024.40140012192        1.3672961681806765E-011
   193.13131313131368        199569.95428863994        1.3672961681806765E-011
   193.83838383838440        199127.87332296526        1.3672961681806765E-011
   194.54545454545510        198697.50628378271        1.3672961681806765E-011
   195.25252525252583        198278.23641689701        1.3672961681806765E-011
   195.95959595959653        197869.48048736979        1.3672961681806765E-011
   196.66666666666725        197470.68694421294        1.3672961681806765E-011
   197.37373737373798        197081.33418877449        1.3672961681806765E-011
   198.08080808080868        196700.92894044207        1.3672961681806765E-011
   198.78787878787941        196329.00469374019        1.3672961681806765E-011
   199.49494949495011        195965.12026130676        1.3672961681806765E-011
   200.20202020202083        195608.85839762478        1.3672961681806765E-011
   200.90909090909156        195259.82449872151        1.3672961681806765E-011
   201.61616161616226        194917.64537338147        1.3672961681806765E-011
   202.32323232323299        194581.96808170984        1.3672961681806765E-011
   203.03030303030368        194252.45883716035        1.3672961681806765E-011
   203.73737373737441        193928.80196839769        1.3672961681806765E-011
   204.44444444444514        193610.69893758663        1.3672961681806765E-011
   205.15151515151584        193297.86741193567        1.3672961681806765E-011
   205.85858585858657        192990.04038549925        1.3672961681806765E-011
   206.56565656565726        192686.96534845114        1.3672961681806765E-011
   207.27272727272799        192388.40350119484        1.3672961681806765E-011
   207.97979797979872        192094.12901084655        1.3672961681806765E-011
   208.68686868686942        191803.92830776921        1.3672961681806765E-011
   209.39393939394014        191517.59941998014        1.3672961681806765E-011
   210.10101010101084        191234.95134336734        1.3672961681806765E-011
   210.80808080808157        190955.80344579063        1.3672961681806765E-011
   211.51515151515230        190679.98490323650        1.3672961681806765E-011
   212.22222222222300        190407.33416629667        1.3672961681806765E-011
   212.92929292929372        190137.69845536968        1.3672961681806765E-011
   213.63636363636442        189870.93328307598        1.3672961681806765E-011
   214.34343434343515        189606.90200232895        1.3672961681806765E-011
   215.05050505050588        189345.47537852527        1.3672961681806765E-011
   215.75757575757657        189086.53118534255        1.3672961681806765E-011
   216.46464646464730        188829.95382383911        1.3672961681806765E-011
   217.17171717171800        188575.63395662469        1.3672961681806765E-011
   217.87878787878873        188323.46815624562        1.3672961681806765E-011
   218.58585858585946        188073.35864310878        1.3672961681806765E-011
   219.29292929293015        187825.21282843186        1.3672961681806765E-011
   220.00000000000088        187578.94323666126        1.3672961681806765E-011
