   998.89464798719462     
   176.86868686868721        215091.31481626682        7.1491714382027139E-013
   177.57575757575793        214093.28555586268        7.1491714382027139E-013
   178.28282828282863        213136.94431825943        7.1491714382027139E-013
   178.98989898989936        212220.00608109601        7.1491714382027139E-013
   179.69696969697009        211340.31626076307        7.1491714382027139E-013
   180.40404040404079        210495.84275114507        7.1491714382027139E-013
   181.11111111111151        209684.66850211355        7.1491714382027139E-013
   181.81818181818221        208904.98459667168        7.1491714382027139E-013
   182.52525252525294        208155.08378907488        7.1491714382027139E-013
   183.23232323232367        207433.35446936375        7.1491714382027139E-013
   183.93939393939436        206738.27502260520        7.1491714382027139E-013
   184.64646464646509        206068.40855372741        7.1491714382027139E-013
   185.35353535353579        205422.39795121161        7.1491714382027139E-013
   186.06060606060652        204798.96126507159        7.1491714382027139E-013
   186.76767676767724        204196.88737653304        7.1491714382027139E-013
   187.47474747474794        203615.03193863208        7.1491714382027139E-013
   188.18181818181867        203052.31356861623        7.1491714382027139E-013
   188.88888888888937        202507.71027453101        7.1491714382027139E-013
   189.59595959596010        201980.25609978347        7.1491714382027139E-013
   190.30303030303082        201469.03797071334        7.1491714382027139E-013
   191.01010101010152        200973.19273339171        7.1491714382027139E-013
   191.71717171717225        200491.90436690944        7.1491714382027139E-013
   192.42424242424295        200024.40136140244        7.1491714382027139E-013
   193.13131313131368        199569.95424995187        7.1491714382027139E-013
   193.83838383838440        199127.87328431045        7.1491714382027139E-013
   194.54545454545510        198697.50624516292        7.1491714382027139E-013
   195.25252525252583        198278.23637831438        7.1491714382027139E-013
   195.95959595959653        197869.48044882537        7.1491714382027139E-013
   196.66666666666725        197470.68690570854        7.1491714382027139E-013
   197.37373737373798        197081.33415031151        7.1491714382027139E-013
   198.08080808080868        196700.92890202196        7.1491714382027139E-013
   198.78787878787941        196329.00465536365        7.1491714382027139E-013
   199.49494949495011        195965.12022297471        7.1491714382027139E-013
   200.20202020202083        195608.85835933784        7.1491714382027139E-013
   200.90909090909156        195259.82446048074        7.1491714382027139E-013
   201.61616161616226        194917.64533518744        7.1491714382027139E-013
   202.32323232323299        194581.96804356299        7.1491714382027139E-013
   203.03030303030368        194252.45879906107        7.1491714382027139E-013
   203.73737373737441        193928.80193034626        7.1491714382027139E-013
   204.44444444444514        193610.69889958383        7.1491714382027139E-013
   205.15151515151584        193297.86737398128        7.1491714382027139E-013
   205.85858585858657        192990.04034759366        7.1491714382027139E-013
   206.56565656565726        192686.96531059523        7.1491714382027139E-013
   207.27272727272799        192388.40346338859        7.1491714382027139E-013
   207.97979797979872        192094.12897308945        7.1491714382027139E-013
   208.68686868686942        191803.92827006208        7.1491714382027139E-013
   209.39393939394014        191517.59938232298        7.1491714382027139E-013
   210.10101010101084        191234.95130576010        7.1491714382027139E-013
   210.80808080808157        190955.80340823292        7.1491714382027139E-013
   211.51515151515230        190679.98486572626        7.1491714382027139E-013
   212.22222222222300        190407.33412883745        7.1491714382027139E-013
   212.92929292929372        190137.69841797336        7.1491714382027139E-013
   213.63636363636442        189870.93324572110        7.1491714382027139E-013
   214.34343434343515        189606.90196494915        7.1491714382027139E-013
   215.05050505050588        189345.47534127958        7.1491714382027139E-013
   215.75757575757657        189086.53114854841        7.1491714382027139E-013
   216.46464646464730        188829.95378616510        7.1491714382027139E-013
   217.17171717171800        188575.63391772166        7.1491714382027139E-013
   217.87878787878873        188323.46812615951        7.1491714382027139E-013
   218.58585858585946        188073.35859593831        7.1491714382027139E-013
   219.29292929293015        187825.21279658115        7.1491714382027139E-013
   220.00000000000088        187578.94320485234        7.1491714382027139E-013
