   998.89464798719462     
   189.59595959596010        201980.47334100385        4.7572004761614913E-009
   190.30303030303082        201469.25509669419        4.7572004761614913E-009
   191.01010101010152        200973.40972716871        4.7572004761614913E-009
   191.71717171717225        200492.12121297419        4.7572004761614913E-009
   192.42424242424295        200024.61804559460        4.7572004761614913E-009
   193.13131313131368        199570.17075935821        4.7572004761614913E-009
   193.83838383838440        199128.08960717160        4.7572004761614913E-009
   194.54545454545510        198697.72237078738        4.7572004761614913E-009
   195.25252525252583        198278.45229699591        4.7572004761614913E-009
   195.95959595959653        197869.69615177065        4.7572004761614913E-009
   196.66666666666725        197470.90238496551        4.7572004761614913E-009
   197.37373737373798        197081.54939870600        4.7572004761614913E-009
   198.08080808080868        196701.14391309695        4.7572004761614913E-009
   198.78787878787941        196329.21942332436        4.7572004761614913E-009
   199.49494949495011        195965.33474263581        4.7572004761614913E-009
   200.20202020202083        195609.07262607670        4.7572004761614913E-009
   200.90909090909156        195260.03847019200        4.7572004761614913E-009
   201.61616161616226        194917.85908424258        4.7572004761614913E-009
   202.32323232323299        194582.18152877042        4.7572004761614913E-009
   203.03030303030368        194252.67201763246        4.7572004761614913E-009
   203.73737373737441        193929.01487986260        4.7572004761614913E-009
   204.44444444444514        193610.91157796525        4.7572004761614913E-009
   205.15151515151584        193298.07977945855        4.7572004761614913E-009
   205.85858585858657        192990.25247868270        4.7572004761614913E-009
   206.56565656565726        192687.17716607123        4.7572004761614913E-009
   207.27272727272799        192388.61504226414        4.7572004761614913E-009
   207.97979797979872        192094.34027459519        4.7572004761614913E-009
   208.68686868686942        191804.13929362901        4.7572004761614913E-009
   209.39393939394014        191517.81012756613        4.7572004761614913E-009
   210.10101010101084        191235.16177244970        4.7572004761614913E-009
   210.80808080808157        190956.01359625990        4.7572004761614913E-009
   211.51515151515230        190680.19477512498        4.7572004761614913E-009
   212.22222222222300        190407.54375989328        4.7572004761614913E-009
   212.92929292929372        190137.90777117450        4.7572004761614913E-009
   213.63636363636442        189871.14232118436        4.7572004761614913E-009
   214.34343434343515        189607.11076201632        4.7572004761614913E-009
   215.05050505050588        189345.68386076370        4.7572004761614913E-009
   215.75757575757657        189086.73939652686        4.7572004761614913E-009
   216.46464646464730        188830.16176504560        4.7572004761614913E-009
   217.17171717171800        188575.84160070322        4.7572004761614913E-009
   217.87878787878873        188323.67550838445        4.7572004761614913E-009
   218.58585858585946        188073.56584753920        4.7572004761614913E-009
   219.29292929293015        187825.41961083148        4.7572004761614913E-009
   220.00000000000088        187579.14974793533        4.7572004761614913E-009
