   998.89464798719462     
   186.06060606060652        204798.96126507467        3.6882106514804823E-014
   186.76767676767724        204196.88737653592        3.6882106514804823E-014
   187.47474747474794        203615.03193863507        3.6882106514804823E-014
   188.18181818181867        203052.31356861879        3.6882106514804823E-014
   188.88888888888937        202507.71027453357        3.6882106514804823E-014
   189.59595959596010        201980.25609978611        3.6882106514804823E-014
   190.30303030303082        201469.03797071602        3.6882106514804823E-014
   191.01010101010152        200973.19273339424        3.6882106514804823E-014
   191.71717171717225        200491.90436691180        3.6882106514804823E-014
   192.42424242424295        200024.40136140466        3.6882106514804823E-014
   193.13131313131368        199569.95424995417        3.6882106514804823E-014
   193.83838383838440        199127.87328431249        3.6882106514804823E-014
   194.54545454545510        198697.50624516510        3.6882106514804823E-014
   195.25252525252583        198278.23637831630        3.6882106514804823E-014
   195.95959595959653        197869.48044882735        3.6882106514804823E-014
   196.66666666666725        197470.68690571020        3.6882106514804823E-014
   197.37373737373798        197081.33415031325        3.6882106514804823E-014
   198.08080808080868        196700.92890202347        3.6882106514804823E-014
   198.78787878787941        196329.00465536525        3.6882106514804823E-014
   199.49494949495011        195965.12022297631        3.6882106514804823E-014
   200.20202020202083        195608.85835933953        3.6882106514804823E-014
   200.90909090909156        195259.82446048231        3.6882106514804823E-014
   201.61616161616226        194917.64533518886        3.6882106514804823E-014
   202.32323232323299        194581.96804356429        3.6882106514804823E-014
   203.03030303030368        194252.45879906247        3.6882106514804823E-014
   203.73737373737441        193928.80193034737        3.6882106514804823E-014
   204.44444444444514        193610.69889958474        3.6882106514804823E-014
   205.15151515151584        193297.86737398233        3.6882106514804823E-014
   205.85858585858657        192990.04034759474        3.6882106514804823E-014
   206.56565656565726        192686.96531059622        3.6882106514804823E-014
   207.27272727272799        192388.40346338897        3.6882106514804823E-014
   207.97979797979872        192094.12897308994        3.6882106514804823E-014
   208.68686868686942        191803.92827006223        3.6882106514804823E-014
   209.39393939394014        191517.59938232281        3.6882106514804823E-014
   210.10101010101084        191234.95130576013        3.6882106514804823E-014
   210.80808080808157        190955.80340823284        3.6882106514804823E-014
   211.51515151515230        190679.98486572609        3.6882106514804823E-014
   212.22222222222300        190407.33412883751        3.6882106514804823E-014
   212.92929292929372        190137.69841797304        3.6882106514804823E-014
   213.63636363636442        189870.93324572057        3.6882106514804823E-014
   214.34343434343515        189606.90196495093        3.6882106514804823E-014
   215.05050505050588        189345.47534127056        3.6882106514804823E-014
   215.75757575757657        189086.53114854559        3.6882106514804823E-014
   216.46464646464730        188829.95378623225        3.6882106514804823E-014
   217.17171717171800        188575.63391748973        3.6882106514804823E-014
   217.87878787878873        188323.46812659025        3.6882106514804823E-014
   218.58585858585946        188073.35859545416        3.6882106514804823E-014
   219.29292929293015        187825.21279679917        3.6882106514804823E-014
   220.00000000000088        187578.94320507007        3.6882106514804823E-014
