   998.89464798719462     
   188.88888888888937        202507.71027453395        2.0174925623366985E-014
   189.59595959596010        201980.25609978611        2.0174925623366985E-014
   190.30303030303082        201469.03797071608        2.0174925623366985E-014
   191.01010101010152        200973.19273339451        2.0174925623366985E-014
   191.71717171717225        200491.90436691194        2.0174925623366985E-014
   192.42424242424295        200024.40136140489        2.0174925623366985E-014
   193.13131313131368        199569.95424995414        2.0174925623366985E-014
   193.83838383838440        199127.87328431255        2.0174925623366985E-014
   194.54545454545510        198697.50624516519        2.0174925623366985E-014
   195.25252525252583        198278.23637831662        2.0174925623366985E-014
   195.95959595959653        197869.48044882761        2.0174925623366985E-014
   196.66666666666725        197470.68690571067        2.0174925623366985E-014
   197.37373737373798        197081.33415031352        2.0174925623366985E-014
   198.08080808080868        196700.92890202376        2.0174925623366985E-014
   198.78787878787941        196329.00465536540        2.0174925623366985E-014
   199.49494949495011        195965.12022297646        2.0174925623366985E-014
   200.20202020202083        195608.85835933968        2.0174925623366985E-014
   200.90909090909156        195259.82446048240        2.0174925623366985E-014
   201.61616161616226        194917.64533518880        2.0174925623366985E-014
   202.32323232323299        194581.96804356429        2.0174925623366985E-014
   203.03030303030368        194252.45879906233        2.0174925623366985E-014
   203.73737373737441        193928.80193034743        2.0174925623366985E-014
   204.44444444444514        193610.69889958500        2.0174925623366985E-014
   205.15151515151584        193297.86737398271        2.0174925623366985E-014
   205.85858585858657        192990.04034759576        2.0174925623366985E-014
   206.56565656565726        192686.96531059672        2.0174925623366985E-014
   207.27272727272799        192388.40346338984        2.0174925623366985E-014
   207.97979797979872        192094.12897309082        2.0174925623366985E-014
   208.68686868686942        191803.92827006362        2.0174925623366985E-014
   209.39393939394014        191517.59938232449        2.0174925623366985E-014
   210.10101010101084        191234.95130576155        2.0174925623366985E-014
   210.80808080808157        190955.80340823432        2.0174925623366985E-014
   211.51515151515230        190679.98486572795        2.0174925623366985E-014
   212.22222222222300        190407.33412883934        2.0174925623366985E-014
   212.92929292929372        190137.69841797464        2.0174925623366985E-014
   213.63636363636442        189870.93324572282        2.0174925623366985E-014
   214.34343434343515        189606.90196495334        2.0174925623366985E-014
   215.05050505050588        189345.47534127359        2.0174925623366985E-014
   215.75757575757657        189086.53114854786        2.0174925623366985E-014
   216.46464646464730        188829.95378623856        2.0174925623366985E-014
   217.17171717171800        188575.63391748603        2.0174925623366985E-014
   217.87878787878873        188323.46812660404        2.0174925623366985E-014
   218.58585858585946        188073.35859544607        2.0174925623366985E-014
   219.29292929293015        187825.21279680653        2.0174925623366985E-014
   220.00000000000088        187578.94320507740        2.0174925623366985E-014
