   998.89464798719462     
   209.39393939394014        191522.96069828176        1.2084452773951448E-007
   210.10101010101084        191240.30553517133        1.2084452773951448E-007
   210.80808080808157        190961.15054914524        1.2084452773951448E-007
   211.51515151515230        190685.32491985700        1.2084452773951448E-007
   212.22222222222300        190412.66710092977        1.2084452773951448E-007
   212.92929292929372        190143.02431455732        1.2084452773951448E-007
   213.63636363636442        189876.25207471324        1.2084452773951448E-007
   214.34343434343515        189612.21373883766        1.2084452773951448E-007
   215.05050505050588        189350.78008196322        1.2084452773951448E-007
   215.75757575757657        189091.82887941485        1.2084452773951448E-007
   216.46464646464730        188835.24450048895        1.2084452773951448E-007
   217.17171717171800        188580.91758046916        1.2084452773951448E-007
   217.87878787878873        188328.74483948704        1.2084452773951448E-007
   218.58585858585946        188078.62866525425        1.2084452773951448E-007
   219.29292929293015        187830.47550427119        1.2084452773951448E-007
   220.00000000000088        187584.19901227133        1.2084452773951448E-007
