   998.89464798719462     
   195.25252525252583        198278.23637842096        3.2590719106925955E-012
   195.95959595959653        197869.48044893207        3.2590719106925955E-012
   196.66666666666725        197470.68690581521        3.2590719106925955E-012
   197.37373737373798        197081.33415041826        3.2590719106925955E-012
   198.08080808080868        196700.92890212836        3.2590719106925955E-012
   198.78787878787941        196329.00465546985        3.2590719106925955E-012
   199.49494949495011        195965.12022308059        3.2590719106925955E-012
   200.20202020202083        195608.85835944384        3.2590719106925955E-012
   200.90909090909156        195259.82446058662        3.2590719106925955E-012
   201.61616161616226        194917.64533529300        3.2590719106925955E-012
   202.32323232323299        194581.96804366849        3.2590719106925955E-012
   203.03030303030368        194252.45879916675        3.2590719106925955E-012
   203.73737373737441        193928.80193045156        3.2590719106925955E-012
   204.44444444444514        193610.69889968872        3.2590719106925955E-012
   205.15151515151584        193297.86737408637        3.2590719106925955E-012
   205.85858585858657        192990.04034769873        3.2590719106925955E-012
   206.56565656565726        192686.96531070012        3.2590719106925955E-012
   207.27272727272799        192388.40346349301        3.2590719106925955E-012
   207.97979797979872        192094.12897319376        3.2590719106925955E-012
   208.68686868686942        191803.92827016668        3.2590719106925955E-012
   209.39393939394014        191517.59938242691        3.2590719106925955E-012
   210.10101010101084        191234.95130586403        3.2590719106925955E-012
   210.80808080808157        190955.80340833671        3.2590719106925955E-012
   211.51515151515230        190679.98486583034        3.2590719106925955E-012
   212.22222222222300        190407.33412894225        3.2590719106925955E-012
   212.92929292929372        190137.69841807708        3.2590719106925955E-012
   213.63636363636442        189870.93324581924        3.2590719106925955E-012
   214.34343434343515        189606.90196505733        3.2590719106925955E-012
   215.05050505050588        189345.47534140944        3.2590719106925955E-012
   215.75757575757657        189086.53114857632        3.2590719106925955E-012
   216.46464646464730        188829.95378622343        3.2590719106925955E-012
   217.17171717171800        188575.63391843485        3.2590719106925955E-012
   217.87878787878873        188323.46812473712        3.2590719106925955E-012
   218.58585858585946        188073.35859796277        3.2590719106925955E-012
   219.29292929293015        187825.21279576479        3.2590719106925955E-012
   220.00000000000088        187578.94320403703        3.2590719106925955E-012
