   998.89464798719462     
   195.25252525252583        198278.23637831755        8.3528774132966937E-015
   195.95959595959653        197869.48044882857        8.3528774132966937E-015
   196.66666666666725        197470.68690571160        8.3528774132966937E-015
   197.37373737373798        197081.33415031430        8.3528774132966937E-015
   198.08080808080868        196700.92890202496        8.3528774132966937E-015
   198.78787878787941        196329.00465536615        8.3528774132966937E-015
   199.49494949495011        195965.12022297719        8.3528774132966937E-015
   200.20202020202083        195608.85835934032        8.3528774132966937E-015
   200.90909090909156        195259.82446048295        8.3528774132966937E-015
   201.61616161616226        194917.64533518924        8.3528774132966937E-015
   202.32323232323299        194581.96804356464        8.3528774132966937E-015
   203.03030303030368        194252.45879906268        8.3528774132966937E-015
   203.73737373737441        193928.80193034769        8.3528774132966937E-015
   204.44444444444514        193610.69889958497        8.3528774132966937E-015
   205.15151515151584        193297.86737398262        8.3528774132966937E-015
   205.85858585858657        192990.04034759541        8.3528774132966937E-015
   206.56565656565726        192686.96531059619        8.3528774132966937E-015
   207.27272727272799        192388.40346338879        8.3528774132966937E-015
   207.97979797979872        192094.12897308986        8.3528774132966937E-015
   208.68686868686942        191803.92827006252        8.3528774132966937E-015
   209.39393939394014        191517.59938232350        8.3528774132966937E-015
   210.10101010101084        191234.95130576074        8.3528774132966937E-015
   210.80808080808157        190955.80340823380        8.3528774132966937E-015
   211.51515151515230        190679.98486572702        8.3528774132966937E-015
   212.22222222222300        190407.33412883853        8.3528774132966937E-015
   212.92929292929372        190137.69841797370        8.3528774132966937E-015
   213.63636363636442        189870.93324572197        8.3528774132966937E-015
   214.34343434343515        189606.90196495221        8.3528774132966937E-015
   215.05050505050588        189345.47534127199        8.3528774132966937E-015
   215.75757575757657        189086.53114854504        8.3528774132966937E-015
   216.46464646464730        188829.95378623926        8.3528774132966937E-015
   217.17171717171800        188575.63391747867        8.3528774132966937E-015
   217.87878787878873        188323.46812661030        8.3528774132966937E-015
   218.58585858585946        188073.35859543690        8.3528774132966937E-015
   219.29292929293015        187825.21279680854        8.3528774132966937E-015
   220.00000000000088        187578.94320507941        8.3528774132966937E-015
