   998.89464798719462     
   188.18181818181867        234014.97914186076        6.0603148537172506E-004
   188.88888888888937        233459.48564553747        6.0603148537172506E-004
   189.59595959596010        232918.25969768164        6.0603148537172506E-004
   190.30303030303082        232390.62995154911        6.0603148537172506E-004
   191.01010101010152        231875.95716267519        6.0603148537172506E-004
   191.71717171717225        231373.63265554019        6.0603148537172506E-004
   192.42424242424295        230883.07686844718        6.0603148537172506E-004
   193.13131313131368        230403.73797164386        6.0603148537172506E-004
   193.83838383838440        229935.09055418201        6.0603148537172506E-004
   194.54545454545510        229476.63437541024        6.0603148537172506E-004
   195.25252525252583        229027.89317737744        6.0603148537172506E-004
   195.95959595959653        228588.41355471342        6.0603148537172506E-004
   196.66666666666725        228157.76387876086        6.0603148537172506E-004
   197.37373737373798        227735.53327286794        6.0603148537172506E-004
   198.08080808080868        227321.33063585422        6.0603148537172506E-004
   198.78787878787941        226914.78371078410        6.0603148537172506E-004
   199.49494949495011        226515.53819646279        6.0603148537172506E-004
   200.20202020202083        226123.25689945795        6.0603148537172506E-004
   200.90909090909156        225737.61892501367        6.0603148537172506E-004
   201.61616161616226        225358.31890574517        6.0603148537172506E-004
   202.32323232323299        224985.06626733133        6.0603148537172506E-004
   203.03030303030368        224617.58453031417        6.0603148537172506E-004
   203.73737373737441        224255.61064644545        6.0603148537172506E-004
   204.44444444444514        223898.89436687520        6.0603148537172506E-004
   205.15151515151584        223547.19763817725        6.0603148537172506E-004
   205.85858585858657        223200.29402135074        6.0603148537172506E-004
   206.56565656565726        222857.96812922211        6.0603148537172506E-004
   207.27272727272799        222520.01507965618        6.0603148537172506E-004
   207.97979797979872        222186.23996581457        6.0603148537172506E-004
   208.68686868686942        221856.45734973898        6.0603148537172506E-004
   209.39393939394014        221530.49079033395        6.0603148537172506E-004
   210.10101010101084        221208.17241910897        6.0603148537172506E-004
   210.80808080808157        220889.34257420796        6.0603148537172506E-004
   211.51515151515230        220573.84949321256        6.0603148537172506E-004
   212.22222222222300        220261.54904727975        6.0603148537172506E-004
   212.92929292929372        219952.30447556687        6.0603148537172506E-004
   213.63636363636442        219645.98605563128        6.0603148537172506E-004
   214.34343434343515        219342.47063330843        6.0603148537172506E-004
   215.05050505050588        219041.64095014453        6.0603148537172506E-004
   215.75757575757657        218743.38476780735        6.0603148537172506E-004
   216.46464646464730        218447.59391984754        6.0603148537172506E-004
   217.17171717171800        218154.16364515826        6.0603148537172506E-004
   217.87878787878873        217862.99289531133        6.0603148537172506E-004
   218.58585858585946        217573.98677454880        6.0603148537172506E-004
   219.29292929293015        217287.06287195347        6.0603148537172506E-004
   220.00000000000088        217002.16397331955        6.0603148537172506E-004
