   998.89464798719462     
   176.16161616161651        218179.59214170437        4.5247332463719860E-005
   176.86868686868721        217144.24188561458        4.5247332463719860E-005
   177.57575757575793        216152.22788818629        4.5247332463719860E-005
   178.28282828282863        215201.18406154122        4.5247332463719860E-005
   178.98989898989936        214288.87921529190        4.5247332463719860E-005
   179.69696969697009        213413.20879118762        4.5247332463719860E-005
   180.40404040404079        212572.18716366123        4.5247332463719860E-005
   181.11111111111151        211763.94046259101        4.5247332463719860E-005
   181.81818181818221        210986.69987828261        4.5247332463719860E-005
   182.52525252525294        210238.79541204518        4.5247332463719860E-005
   183.23232323232367        209518.65003879534        4.5247332463719860E-005
   183.93939393939436        208824.77425091577        4.5247332463719860E-005
   184.64646464646509        208155.76095514104        4.5247332463719860E-005
   185.35353535353579        207510.28069656389        4.5247332463719860E-005
   186.06060606060652        206887.07718597353        4.5247332463719860E-005
   186.76767676767724        206284.96310866586        4.5247332463719860E-005
   187.47474747474794        205702.81619463931        4.5247332463719860E-005
   188.18181818181867        205139.57553169242        4.5247332463719860E-005
   188.88888888888937        204594.23810441786        4.5247332463719860E-005
   189.59595959596010        204065.85554343535        4.5247332463719860E-005
   190.30303030303082        203553.53107043137        4.5247332463719860E-005
   191.01010101010152        203056.41662570619        4.5247332463719860E-005
   191.71717171717225        202573.71016595466        4.5247332463719860E-005
   192.42424242424295        202104.65312095388        4.5247332463719860E-005
   193.13131313131368        201648.52799869163        4.5247332463719860E-005
   193.83838383838440        201204.65612926419        4.5247332463719860E-005
   194.54545454545510        200772.39553859431        4.5247332463719860E-005
   195.25252525252583        200351.13894368359        4.5247332463719860E-005
   195.95959595959653        199940.31186173164        4.5247332463719860E-005
   196.66666666666725        199539.37082599886        4.5247332463719860E-005
   197.37373737373798        199147.80170181653        4.5247332463719860E-005
   198.08080808080868        198765.11809661126        4.5247332463719860E-005
   198.78787878787941        198390.85985824367        4.5247332463719860E-005
   199.49494949495011        198024.59165636729        4.5247332463719860E-005
   200.20202020202083        197665.90164187524        4.5247332463719860E-005
   200.90909090909156        197314.40017983646        4.5247332463719860E-005
   201.61616161616226        196969.71865163167        4.5247332463719860E-005
   202.32323232323299        196631.50832226698        4.5247332463719860E-005
   203.03030303030368        196299.43926912308        4.5247332463719860E-005
   203.73737373737441        195973.19936865827        4.5247332463719860E-005
   204.44444444444514        195652.49333784389        4.5247332463719860E-005
   205.15151515151584        195337.04182733287        4.5247332463719860E-005
   205.85858585858657        195026.58056348708        4.5247332463719860E-005
   206.56565656565726        194720.85953641261        4.5247332463719860E-005
   207.27272727272799        194419.64223118848        4.5247332463719860E-005
   207.97979797979872        194122.70489970324        4.5247332463719860E-005
   208.68686868686942        193829.83587111998        4.5247332463719860E-005
   209.39393939394014        193540.83489988314        4.5247332463719860E-005
   210.10101010101084        193255.51255071646        4.5247332463719860E-005
   210.80808080808157        192973.68961919830        4.5247332463719860E-005
   211.51515151515230        192695.19658365325        4.5247332463719860E-005
   212.22222222222300        192419.87308035613        4.5247332463719860E-005
   212.92929292929372        192147.56739346046        4.5247332463719860E-005
   213.63636363636442        191878.13595960519        4.5247332463719860E-005
   214.34343434343515        191611.44290751658        4.5247332463719860E-005
   215.05050505050588        191347.35967505706        4.5247332463719860E-005
   215.75757575757657        191085.76473754362        4.5247332463719860E-005
   216.46464646464730        190826.54339125889        4.5247332463719860E-005
   217.17171717171800        190569.58734176625        4.5247332463719860E-005
   217.87878787878873        190314.79368063499        4.5247332463719860E-005
   218.58585858585946        190062.06325137086        4.5247332463719860E-005
   219.29292929293015        189811.30084564307        4.5247332463719860E-005
   220.00000000000088        189562.42716745698        4.5247332463719860E-005
