   998.89464798719462     
   203.73737373737441        193928.80199559193        1.5672836529128992E-011
   204.44444444444514        193610.69896474617        1.5672836529128992E-011
   205.15151515151584        193297.86743906001        1.5672836529128992E-011
   205.85858585858657        192990.04041258834        1.5672836529128992E-011
   206.56565656565726        192686.96537550521        1.5672836529128992E-011
   207.27272727272799        192388.40352821356        1.5672836529128992E-011
   207.97979797979872        192094.12903782949        1.5672836529128992E-011
   208.68686868686942        191803.92833471671        1.5672836529128992E-011
   209.39393939394014        191517.59944689192        1.5672836529128992E-011
   210.10101010101084        191234.95137024336        1.5672836529128992E-011
   210.80808080808157        190955.80347263129        1.5672836529128992E-011
   211.51515151515230        190679.98493004197        1.5672836529128992E-011
   212.22222222222300        190407.33419306544        1.5672836529128992E-011
   212.92929292929372        190137.69848210170        1.5672836529128992E-011
   213.63636363636442        189870.93330977927        1.5672836529128992E-011
   214.34343434343515        189606.90202900389        1.5672836529128992E-011
   215.05050505050588        189345.47540512960        1.5672836529128992E-011
   215.75757575757657        189086.53121188746        1.5672836529128992E-011
   216.46464646464730        188829.95385055034        1.5672836529128992E-011
   217.17171717171800        188575.63398324183        1.5672836529128992E-011
   217.87878787878873        188323.46818180685        1.5672836529128992E-011
   218.58585858585946        188073.35867112983        1.5672836529128992E-011
   219.29292929293015        187825.21285402196        1.5672836529128992E-011
   220.00000000000088        187578.94326221780        1.5672836529128992E-011
