   998.89464798719462     
   198.08080808080868        207112.26170046520        2.2130178269326754E-004
   198.78787878787941        206728.56529446313        2.2130178269326754E-004
   199.49494949495011        206352.65763426526        2.2130178269326754E-004
   200.20202020202083        205984.14869254958        2.2130178269326754E-004
   200.90909090909156        205622.66892784287        2.2130178269326754E-004
   201.61616161616226        205267.86821183932        2.2130178269326754E-004
   202.32323232323299        204919.41481330365        2.2130178269326754E-004
   203.03030303030368        204576.99443526327        2.2130178269326754E-004
   203.73737373737441        204240.30930227923        2.2130178269326754E-004
   204.44444444444514        203909.07729480523        2.2130178269326754E-004
   205.15151515151584        203583.03112812559        2.2130178269326754E-004
   205.85858585858657        203261.91757400832        2.2130178269326754E-004
   206.56565656565726        202945.49672384944        2.2130178269326754E-004
   207.27272727272799        202633.54129226849        2.2130178269326754E-004
   207.97979797979872        202325.83595938276        2.2130178269326754E-004
   208.68686868686942        202022.17674824185        2.2130178269326754E-004
   209.39393939394014        201722.37043172005        2.2130178269326754E-004
   210.10101010101084        201426.23396201050        2.2130178269326754E-004
   210.80808080808157        201133.59391777703        2.2130178269326754E-004
   211.51515151515230        200844.28597065766        2.2130178269326754E-004
   212.22222222222300        200558.15438356780        2.2130178269326754E-004
   212.92929292929372        200275.05156377776        2.2130178269326754E-004
   213.63636363636442        199994.83769470075        2.2130178269326754E-004
   214.34343434343515        199717.38044932767        2.2130178269326754E-004
   215.05050505050588        199442.55473574533        2.2130178269326754E-004
   215.75757575757657        199170.24234656390        2.2130178269326754E-004
   216.46464646464730        198900.33131868864        2.2130178269326754E-004
   217.17171717171800        198632.71485633595        2.2130178269326754E-004
   217.87878787878873        198367.29001577964        2.2130178269326754E-004
   218.58585858585946        198103.95730010548        2.2130178269326754E-004
   219.29292929293015        197842.62431164901        2.2130178269326754E-004
   220.00000000000088        197583.22025406617        2.2130178269326754E-004
