   998.89464798719462     
   191.71717171717225        200491.90436690924        1.7540571564659793E-014
   192.42424242424295        200024.40136140212        1.7540571564659793E-014
   193.13131313131368        199569.95424995141        1.7540571564659793E-014
   193.83838383838440        199127.87328430981        1.7540571564659793E-014
   194.54545454545510        198697.50624516240        1.7540571564659793E-014
   195.25252525252583        198278.23637831360        1.7540571564659793E-014
   195.95959595959653        197869.48044882470        1.7540571564659793E-014
   196.66666666666725        197470.68690570796        1.7540571564659793E-014
   197.37373737373798        197081.33415031084        1.7540571564659793E-014
   198.08080808080868        196700.92890202126        1.7540571564659793E-014
   198.78787878787941        196329.00465536275        1.7540571564659793E-014
   199.49494949495011        195965.12022297364        1.7540571564659793E-014
   200.20202020202083        195608.85835933674        1.7540571564659793E-014
   200.90909090909156        195259.82446047966        1.7540571564659793E-014
   201.61616161616226        194917.64533518601        1.7540571564659793E-014
   202.32323232323299        194581.96804356153        1.7540571564659793E-014
   203.03030303030368        194252.45879905959        1.7540571564659793E-014
   203.73737373737441        193928.80193034469        1.7540571564659793E-014
   204.44444444444514        193610.69889958212        1.7540571564659793E-014
   205.15151515151584        193297.86737397974        1.7540571564659793E-014
   205.85858585858657        192990.04034759291        1.7540571564659793E-014
   206.56565656565726        192686.96531059386        1.7540571564659793E-014
   207.27272727272799        192388.40346338670        1.7540571564659793E-014
   207.97979797979872        192094.12897308747        1.7540571564659793E-014
   208.68686868686942        191803.92827006005        1.7540571564659793E-014
   209.39393939394014        191517.59938232051        1.7540571564659793E-014
   210.10101010101084        191234.95130575739        1.7540571564659793E-014
   210.80808080808157        190955.80340823031        1.7540571564659793E-014
   211.51515151515230        190679.98486572405        1.7540571564659793E-014
   212.22222222222300        190407.33412883544        1.7540571564659793E-014
   212.92929292929372        190137.69841797082        1.7540571564659793E-014
   213.63636363636442        189870.93324571918        1.7540571564659793E-014
   214.34343434343515        189606.90196494965        1.7540571564659793E-014
   215.05050505050588        189345.47534126957        1.7540571564659793E-014
   215.75757575757657        189086.53114854379        1.7540571564659793E-014
   216.46464646464730        188829.95378623519        1.7540571564659793E-014
   217.17171717171800        188575.63391748135        1.7540571564659793E-014
   217.87878787878873        188323.46812660198        1.7540571564659793E-014
   218.58585858585946        188073.35859544107        1.7540571564659793E-014
   219.29292929293015        187825.21279680342        1.7540571564659793E-014
   220.00000000000088        187578.94320507432        1.7540571564659793E-014
