   998.89464798719462     
   194.54545454545510        198697.50681787348        2.9909393369108729E-011
   195.25252525252583        198278.23695047622        2.9909393369108729E-011
   195.95959595959653        197869.48102041590        2.9909393369108729E-011
   196.66666666666725        197470.68747670637        2.9909393369108729E-011
   197.37373737373798        197081.33472069752        2.9909393369108729E-011
   198.08080808080868        196700.92947177906        2.9909393369108729E-011
   198.78787878787941        196329.00522447616        2.9909393369108729E-011
   199.49494949495011        195965.12079142884        2.9909393369108729E-011
   200.20202020202083        195608.85892712194        2.9909393369108729E-011
   200.90909090909156        195259.82502758398        2.9909393369108729E-011
   201.61616161616226        194917.64590159996        2.9909393369108729E-011
   202.32323232323299        194581.96860927629        2.9909393369108729E-011
   203.03030303030368        194252.45936406794        2.9909393369108729E-011
   203.73737373737441        193928.80249464023        2.9909393369108729E-011
   204.44444444444514        193610.69946315963        2.9909393369108729E-011
   205.15151515151584        193297.86793683434        2.9909393369108729E-011
   205.85858585858657        192990.04090972018        2.9909393369108729E-011
   206.56565656565726        192686.96587199083        2.9909393369108729E-011
   207.27272727272799        192388.40402405066        2.9909393369108729E-011
   207.97979797979872        192094.12953301676        2.9909393369108729E-011
   208.68686868686942        191803.92882925304        2.9909393369108729E-011
   209.39393939394014        191517.59994077557        2.9909393369108729E-011
   210.10101010101084        191234.95186347433        2.9909393369108729E-011
   210.80808080808157        190955.80396521118        2.9909393369108729E-011
   211.51515151515230        190679.98542196859        2.9909393369108729E-011
   212.22222222222300        190407.33468432992        2.9909393369108729E-011
   212.92929292929372        190137.69897271454        2.9909393369108729E-011
   213.63636363636442        189870.93379978742        2.9909393369108729E-011
   214.34343434343515        189606.90251836705        2.9909393369108729E-011
   215.05050505050588        189345.47589361429        2.9909393369108729E-011
   215.75757575757657        189086.53169974455        2.9909393369108729E-011
   216.46464646464730        188829.95433891047        2.9909393369108729E-011
   217.17171717171800        188575.63447004781        2.9909393369108729E-011
   217.87878787878873        188323.46866299561        2.9909393369108729E-011
   218.58585858585946        188073.35916564020        2.9909393369108729E-011
   219.29292929293015        187825.21333391842        2.9909393369108729E-011
   220.00000000000088        187578.94374148507        2.9909393369108729E-011
